Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.01 [0.94-1.08],0.819053248554571
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.89 [0.76-1.04],0.1540012213803118
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.01 [0.86-1.18],0.9304233584448444
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.98 [0.90-1.07],0.6091792982126487
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.89 [0.73-1.09],0.2729716269474842
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.92 [0.71-1.18],0.5035410801161946
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.90 [0.74-1.10],0.3148011328895527
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.01 [0.79-1.29],0.9144111628920442
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.99 [0.75-1.31],0.968433829584282
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.01 [0.82-1.25],0.895003777334908
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.92 [0.70-1.20],0.5277911717661407
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.09 [0.84-1.41],0.5266025944423687
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.00 [0.80-1.25],0.9917640737011606
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.01 [0.80-1.27],0.925825138394601
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.79 [0.59-1.04],0.0926762987331512
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.03 [0.92-1.15],0.6302321253033838
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.03 [0.85-1.26],0.7519344551380939
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.07 [0.94-1.22],0.3097245058768632
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.02 [0.74-1.40],0.9081903163225468
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.97 [0.89-1.06],0.4814780886995609
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.89 [0.65-1.20],0.4377602820934944
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.05 [0.97-1.13],0.207526885032462
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.00 [0.87-1.14],0.9632619599699136
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.94 [0.76-1.16],0.5604074588272048
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.90 [0.71-1.14],0.383294136194816
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.25 [0.93-1.68],0.1470774541406399
