Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.65 [1.42-1.91],7.813577648859574e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,3.64 [2.72-4.87],3.301883340462879e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.19 [0.84-1.69],0.3206983579618045
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.25 [1.90-2.68],1.591506912457809e-20
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.41 [0.93-2.13],0.1029121352408287
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,4.17 [2.82-6.17],8.271131446756601e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.40 [0.92-2.11],0.1127231409343744
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.84 [0.49-1.44],0.5253222814524425
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.27 [2.00-5.35],2.382053343278459e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.28 [2.37-4.56],1.23813699474292e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,4.20 [2.87-6.14],1.429845416051588e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.65 [0.99-2.74],0.0553334314918429
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.99 [0.61-1.61],0.9589216014527008
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.03 [0.63-1.69],0.9116729346932322
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.04 [0.57-1.90],0.9066765541475432
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.94 [1.57-2.40],8.428756156613912e-10
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.75 [1.96-3.86],4.628433706110031e-09
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.74 [1.34-2.26],3.009788475620253e-05
