Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21112,856,0.83 [0.59-1.17],0.2960665472773817
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21060,165,1.54 [0.69-3.43],0.2926861575661771
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22789,170,1.83 [0.84-3.96],0.1278463510982508
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16078,646,0.57 [0.40-0.81],0.0020146259190073
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22728,109,2.49 [1.00-6.18],0.0496531884320042
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21824,71,0.78 [0.26-2.35],0.6648845875897171
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23946,108,2.64 [1.07-6.52],0.0353003420930117
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23940,73,1.66 [0.51-5.45],0.4031501383415671
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21278,51,1.09 [0.27-4.50],0.9007396138500968
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23384,102,1.37 [0.50-3.78],0.5405821474149275
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23342,60,0.78 [0.24-2.55],0.6837927989285881
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24012,68,0.74 [0.24-2.29],0.5962074901528659
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23987,84,1.67 [0.54-5.14],0.371852914931608
