Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.11 [1.01-1.23],0.0376598110516473
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.15 [0.92-1.44],0.2115219823580895
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.13 [0.90-1.42],0.2801330326417754
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.05 [0.93-1.19],0.4409002450618396
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.25 [0.97-1.61],0.0875643552572059
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.29 [0.96-1.75],0.0937662067160035
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.26 [0.98-1.62],0.0727432243989673
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.21 [0.88-1.67],0.2326133808643722
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.23 [0.87-1.76],0.2457387964782794
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.36 [1.08-1.72],0.008673517898337
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.30 [0.95-1.78],0.1021302306956022
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.87 [0.57-1.32],0.5071687462184571
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.31 [1.00-1.72],0.0484538984227005
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.35 [1.04-1.77],0.0259329745683226
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.88 [0.55-1.39],0.5815529808356146
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.10 [0.95-1.28],0.2173278296822304
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.19 [0.91-1.54],0.2003408215490087
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.12 [0.94-1.34],0.2119116045019434
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.99 [0.60-1.61],0.9570075576742108
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.12 [0.99-1.26],0.0805147292923831
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.19 [0.80-1.78],0.381962634277383
