Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26614,874,0.99 [0.88-1.12],0.8506738525479093
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25863,123,1.33 [0.97-1.82],0.0755296654947174
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26296,556,0.87 [0.75-1.01],0.0733485431976619
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27758,77,1.72 [1.16-2.55],0.0069910655555117
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Hemiplegia,27738,57,1.98 [1.26-3.11],0.0030477527688338
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Other neurological diseases,27521,125,1.04 [0.76-1.43],0.7962270317542286
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27265,428,1.07 [0.90-1.27],0.4642340919506855
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27090,253,1.15 [0.92-1.43],0.2231225047132734
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26908,71,0.89 [0.58-1.35],0.5744850770138941
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26975,138,1.15 [0.85-1.56],0.3523152676502884
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26942,105,1.09 [0.77-1.53],0.6416138576577353
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23816,179,1.02 [0.79-1.33],0.8568518008782081
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24055,418,1.12 [0.94-1.34],0.1930137297798027
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26954,189,0.80 [0.62-1.04],0.0900462216394226
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27746,36,0.95 [0.54-1.69],0.8626644420311725
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,36,0.68 [0.41-1.14],0.1441679960567377
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25973,36,0.98 [0.55-1.76],0.9558064684195386
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27299,97,0.75 [0.53-1.07],0.1179978148544902
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27256,54,0.73 [0.45-1.18],0.1996260838172189
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27164,98,1.11 [0.77-1.59],0.5728755257586179
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27431,105,1.06 [0.75-1.49],0.734577713876611
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27895,133,1.42 [1.05-1.92],0.0234731975956262
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27206,106,0.88 [0.62-1.24],0.4573222495076108
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2858,1.38 [1.28-1.49],4.95368551691293e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27432,77,1.96 [1.32-2.90],0.0008008261987065
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21655,2107,1.36 [1.25-1.48],4.7779320804663015e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,21677,2129,1.37 [1.25-1.49],1.3470319146825688e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19600,52,1.69 [1.03-2.77],0.0367215141269914
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26304,747,1.50 [1.32-1.71],1.542130280121617e-09
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,26075,518,1.44 [1.23-1.69],4.522846376455915e-06
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27333,151,1.26 [0.95-1.68],0.1056710693270264
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27415,233,1.39 [1.11-1.75],0.0042982416874556
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27949,28,2.58 [1.44-4.62],0.0015042812372875
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25657,100,1.69 [1.19-2.41],0.0032630972388108
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26037,492,1.52 [1.29-1.79],3.935896730578647e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27221,100,1.83 [1.31-2.57],0.0004423866354337
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27322,218,1.26 [1.00-1.60],0.0516034037512878
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27218,97,1.50 [1.05-2.14],0.0261469906131195
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27218,97,1.50 [1.05-2.14],0.0261469906131195
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19642,94,1.59 [1.10-2.32],0.0143472952620946
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24329,40,2.72 [1.61-4.59],0.000174090000118
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Conduction disorders,24370,81,1.42 [0.95-2.10],0.0834155476003729
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16802,104,0.95 [0.66-1.36],0.769504108815553
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,1.58 [1.27-1.96],2.9351971394173003e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other arrhythmias,24342,53,0.80 [0.50-1.29],0.3567742275401776
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24348,59,1.37 [0.86-2.17],0.188967972952334
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27154,105,2.31 [1.68-3.18],2.730865605583809e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27224,129,1.26 [0.92-1.72],0.1456239607205485
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27266,97,1.17 [0.82-1.68],0.3803286570649259
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27335,85,1.21 [0.83-1.77],0.3228575205556389
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,72,1.62 [1.07-2.44],0.0213744510187431
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27064,117,1.56 [1.13-2.15],0.0067343895035645
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,132,0.93 [0.68-1.25],0.6192995306486477
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26336,105,1.08 [0.77-1.52],0.6431150217295423
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27804,102,1.11 [0.79-1.56],0.5400628270873475
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Varicose veins,26849,618,0.81 [0.70-0.93],0.0035979280175638
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypotension,26853,95,0.96 [0.67-1.39],0.8490529943604794
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22763,2140,1.21 [1.11-1.31],7.336277630990404e-06
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27803,129,1.03 [0.76-1.40],0.8456499025122813
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26343,202,1.19 [0.93-1.53],0.1693914779752269
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26323,182,1.23 [0.95-1.61],0.1183894553099637
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27091,234,1.18 [0.94-1.49],0.1528492540910871
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27083,226,1.17 [0.93-1.48],0.1886633317097755
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27235,572,1.17 [1.01-1.36],0.0363954449496384
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Chronic sinusitis,26779,116,1.40 [1.01-1.95],0.0426071461845829
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Nasal polyp,26746,83,0.87 [0.59-1.29],0.4920132392940319
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27023,360,1.19 [0.99-1.44],0.0639905070038885
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Deviated nasal septum,26805,142,1.45 [1.08-1.94],0.0138155279511621
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13491,65,1.04 [0.67-1.63],0.8559317647850971
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1183,1.23 [1.11-1.37],0.0001315653853973
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Early onset COPD,26937,161,2.36 [1.81-3.10],3.9794284247314126e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26957,181,2.34 [1.81-3.02],8.842886989412466e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26957,181,2.34 [1.81-3.02],8.842886989412466e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25926,1016,1.11 [0.99-1.24],0.0682565468877252
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Asthma,20797,1016,1.16 [1.03-1.30],0.0134237978189356
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20602,1016,1.16 [1.03-1.30],0.012000910849754
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20781,1000,1.17 [1.04-1.31],0.0086519444845563
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27687,84,2.27 [1.58-3.26],9.639043156925442e-06
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,26192,63,3.10 [2.09-4.59],1.7473085584568566e-08
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27764,63,3.06 [2.07-4.53],2.172918431994669e-08
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26185,56,3.21 [2.13-4.85],2.9186664332498807e-08
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Pleural effusion,26138,89,1.79 [1.25-2.58],0.00158478816943
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,26245,196,1.64 [1.28-2.11],9.05545748302992e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26826,94,1.69 [1.18-2.41],0.0038844791978216
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19384,6111,1.15 [1.09-1.22],7.902747138578936e-07
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27439,483,1.02 [0.86-1.19],0.8484944756671924
