Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24420,995,2.59 [2.12-3.15],3.407688637611718e-21
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24330,196,5.22 [3.69-7.39],1.0762991298841363e-20
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26363,191,1.60 [1.02-2.50],0.0400900049108639
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18612,775,4.78 [3.78-6.04],2.2532171779277314e-39
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26294,122,1.35 [0.76-2.41],0.3009792012355344
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25217,85,4.79 [3.09-7.43],2.6332741975522948e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27755,121,1.29 [0.73-2.30],0.3853723969307518
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27749,81,0.65 [0.30-1.38],0.2578879360587964
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24584,66,3.80 [2.31-6.24],1.4862169538316546e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27076,121,3.89 [2.66-5.68],2.378239796033946e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27027,72,4.06 [2.59-6.36],8.980042417505756e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27835,77,1.65 [0.82-3.30],0.1600880540667948
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27799,100,2.40 [1.43-4.03],0.0009147569898356
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27794,95,2.42 [1.42-4.11],0.001084846479478
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,27447,65,3.08 [1.79-5.30],4.937105654968232e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26628,440,2.70 [2.06-3.54],7.74602678386754e-13
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26319,131,3.37 [2.17-5.23],6.315098359298791e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26494,306,2.83 [2.07-3.87],8.34188933417258e-11
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22776,52,0.83 [0.33-2.07],0.6903300800035375
