Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.99 [0.92-1.07],0.802461147431926
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.87 [0.71-1.06],0.1737691309800864
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.03 [0.88-1.22],0.6989633033001197
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.94 [0.85-1.04],0.2616624505063322
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.91 [0.72-1.15],0.4292162905749445
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.09 [0.87-1.37],0.4604885161978809
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.90 [0.71-1.14],0.3870025410471792
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.86 [0.63-1.17],0.3288121485285926
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.15 [0.88-1.50],0.3217529192115352
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.16 [0.97-1.39],0.0949526397318178
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.06 [0.82-1.38],0.6561098490960056
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.79 [0.56-1.10],0.1630249669792906
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.10 [0.89-1.35],0.3792080719926154
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.08 [0.86-1.34],0.5165186504257897
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.89 [0.64-1.24],0.4993335311487732
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.93 [0.82-1.05],0.2490338660813288
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.93 [0.74-1.17],0.5338260559278675
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.91 [0.78-1.07],0.2459270825665171
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.22 [0.93-1.60],0.1471438969037428
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.66 [0.43-1.02],0.0592097869464929
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.06 [0.92-1.22],0.407404350861091
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.06 [0.92-1.22],0.4246207166985767
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.93 [0.84-1.04],0.194624831075954
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.88 [0.60-1.30],0.5249763436690278
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.96 [0.89-1.04],0.3373547931618829
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.05 [0.92-1.20],0.4932521393293626
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.19 [0.99-1.43],0.0649823026900992
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.90 [0.67-1.20],0.4590572441658108
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.00 [0.74-1.35],0.9813523943187528
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.68 [0.45-1.03],0.0690827993874758
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.72 [0.45-1.13],0.1496487568143653
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.99 [0.86-1.14],0.886960888269837
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.89 [0.69-1.15],0.3754175834398936
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.04 [0.83-1.30],0.7205065002865267
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.07 [0.83-1.39],0.5972275799330043
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.09 [0.84-1.41],0.5248110060813305
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.02 [0.89-1.18],0.7311425235686799
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.13 [0.94-1.34],0.1925227756689972
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.91 [0.77-1.09],0.3152739758000314
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.95 [0.77-1.18],0.6601940984490828
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.08 [1.01-1.16],0.0342505587110911
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.98 [0.85-1.14],0.8346037305482009
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.00 [0.89-1.12],0.987043515747312
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.00 [0.89-1.12],0.987043515747312
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.96 [0.85-1.09],0.5475282399835539
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.84 [0.63-1.11],0.2142031539445235
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.93 [0.72-1.20],0.5840166589579705
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.93 [0.85-1.02],0.131448332395882
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.06 [0.98-1.14],0.1583230294145906
