Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.86 [1.51-2.30],1.0276028311381743e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,4.76 [3.06-7.41],4.613863145205298e-12
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.83 [1.15-2.93],0.0113751179571272
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.95 [2.31-3.78],6.947690696815503e-18
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.61 [0.89-2.91],0.1121096022807869
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,5.71 [3.03-10.77],7.153288882029095e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.58 [0.88-2.85],0.1264249191761386
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.15 [0.55-2.39],0.7072729024921116
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,3.29 [1.52-7.10],0.0024577442452487
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,4.00 [2.35-6.79],3.15041957370694e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,4.43 [2.23-8.80],2.041847639108872e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.09 [0.51-2.33],0.8291345097011864
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.76 [0.93-3.33],0.0841632903710347
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.81 [0.94-3.48],0.0745220082490861
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.33 [0.59-3.02],0.4946217520752693
