Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.33 [1.24-1.44],3.5592328475941885e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.30 [1.10-1.53],0.0017730400686326
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.44 [1.33-1.57],2.3709637151202897e-17
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.18 [0.95-1.47],0.1329587046340874
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.87 [1.56-2.26],2.930958310056123e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.17 [0.94-1.46],0.1524849264365389
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,1.18 [0.90-1.53],0.226936381437627
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.59 [1.24-2.03],0.0002613493684963
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.77 [1.51-2.08],5.303864741361173e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.84 [1.50-2.26],3.6325624866239685e-09
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.33 [1.04-1.70],0.0245717256680353
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.30 [1.04-1.62],0.0230137518247399
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.23 [0.97-1.56],0.0941889227789741
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.30 [0.98-1.71],0.0677918272476805
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.35 [1.21-1.50],3.4962175647045145e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.36 [1.12-1.65],0.0019492278516761
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.39 [1.23-1.57],2.365687309940091e-07
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,1.23 [0.89-1.69],0.2128579474365113
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.17 [1.06-1.28],0.0014782086295834
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.80 [1.41-2.29],2.284910531296824e-06
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.36 [1.27-1.46],2.733290052352534e-17
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.00 [0.86-1.17],0.9964786866747342
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.94 [0.73-1.22],0.6577053982629273
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.87 [0.65-1.16],0.3534197363242971
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.18 [0.86-1.60],0.3020791234648282
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.83 [0.60-1.17],0.2857563316887894
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.82 [0.56-1.20],0.3131828686066581
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.90 [0.76-1.06],0.2041856910695998
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.93 [0.72-1.21],0.600240919046086
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.98 [0.76-1.26],0.8558536422637975
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.85 [0.61-1.19],0.3510994753482255
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.86 [0.62-1.20],0.3817159082992947
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.92 [0.78-1.09],0.322917649509064
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,0.99 [0.78-1.26],0.9211454106267803
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.19 [1.02-1.39],0.0287893247839744
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.17 [0.96-1.43],0.120042394691512
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.92 [0.85-1.01],0.0676070010143312
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.31 [1.15-1.50],8.397768462054684e-05
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.26 [1.13-1.40],3.322707917332795e-05
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.26 [1.13-1.40],3.322707917332795e-05
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.32 [1.18-1.48],8.450491747658808e-07
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,1.64 [1.36-1.98],2.994605874173691e-07
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.12 [0.89-1.42],0.3434542227652423
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.26 [1.16-1.37],4.2084762107894534e-08
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.23 [1.00-1.52],0.047482842436808
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.69 [1.33-2.16],2.3087496278111496e-05
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,1.31 [1.06-1.62],0.0109150395516626
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.02 [0.90-1.16],0.7460986828759132
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.01 [0.89-1.15],0.854977016738881
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.04 [0.86-1.26],0.6572907593572913
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.04 [0.85-1.26],0.7186091217196973
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.26 [1.15-1.39],1.0322873607513112e-06
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,1.18 [0.89-1.55],0.2550120231787408
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.26 [1.15-1.39],2.5734146490870008e-06
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,1.19 [0.85-1.68],0.3186418177740675
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.29 [0.97-1.72],0.0745180166283403
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.20 [1.09-1.33],0.0001661522829671
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,1.30 [1.05-1.61],0.0141218080442147
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,1.26 [0.97-1.63],0.0808767779261584
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,1.44 [1.05-1.96],0.0217597252711359
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,0.89 [0.57-1.39],0.6131044538694183
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,0.90 [0.58-1.40],0.6497382522865833
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,0.90 [0.58-1.40],0.6451329074331482
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,1.10 [0.66-1.82],0.7183065703590565
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,1.28 [0.86-1.91],0.2225936786037073
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.77 [0.50-1.20],0.2473772239536878
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.22 [1.08-1.38],0.0010607963321112
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Depression,25880,343,1.20 [1.06-1.37],0.0043645519493714
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.22 [1.07-1.40],0.003523459351983
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.17 [0.97-1.43],0.1037514060641101
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,1.17 [0.89-1.53],0.2508632060715489
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.15 [1.08-1.23],1.2473533390744829e-05
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.33 [1.12-1.57],0.0009458685604679
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.31 [1.09-1.57],0.003819850833351
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.10 [0.98-1.24],0.1102834996737279
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.12 [0.91-1.38],0.2953659075894127
