Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20855,847,0.98 [0.88-1.08],0.6528903363125942
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20806,164,1.18 [0.89-1.58],0.2556043243781992
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22516,169,0.85 [0.71-1.02],0.0741190928483863
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15886,639,1.10 [0.96-1.27],0.1687265284989895
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22456,109,0.80 [0.65-0.98],0.0279403146611145
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21561,69,1.39 [0.84-2.31],0.2023000377299358
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23655,108,0.80 [0.65-0.98],0.0300775037957744
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23649,73,0.85 [0.64-1.13],0.2607511284119953
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21023,49,0.95 [0.63-1.45],0.8227488255095687
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23096,100,1.46 [0.95-2.25],0.0847974568398494
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23054,58,1.42 [0.81-2.48],0.2210087177493241
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23720,66,1.03 [0.69-1.52],0.8922015195129537
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23696,81,1.19 [0.79-1.81],0.4069687203657305
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23693,78,1.18 [0.77-1.79],0.4449523047549405
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23400,57,0.87 [0.63-1.22],0.4251741896784847
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22710,371,1.00 [0.85-1.18],0.9694304867128948
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22456,117,0.94 [0.72-1.22],0.6237935300346495
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22593,254,1.14 [0.91-1.43],0.2399582753644334
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19375,47,1.00 [0.64-1.55],0.9878343465408754
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19384,56,nan [nan-nan],
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19552,224,0.93 [0.78-1.12],0.4423261518152372
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19559,231,0.94 [0.79-1.13],0.5090091872577341
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19907,579,1.01 [0.88-1.14],0.9329478023004096
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19375,47,1.37 [0.75-2.50],0.3055582104054576
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21305,879,0.97 [0.88-1.08],0.5860507948270917
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,257,1.05 [0.86-1.28],0.6653241789047077
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23417,101,1.28 [0.87-1.90],0.2073892210173099
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23801,80,0.92 [0.68-1.24],0.5835747941661622
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23617,55,0.97 [0.65-1.43],0.8592924319424265
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23801,61,1.17 [0.73-1.86],0.5173090827048012
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23845,47,1.25 [0.71-2.19],0.4413333274709716
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23657,246,0.96 [0.80-1.16],0.7047600256038428
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23803,99,0.95 [0.72-1.26],0.7181436680648063
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23801,93,1.18 [0.80-1.73],0.4027293144769872
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23735,59,0.84 [0.62-1.14],0.2623819714208655
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma, any site",23737,58,0.83 [0.62-1.11],0.2087254505118927
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Melanocytic naevi,23657,231,1.12 [0.89-1.40],0.3457259737683249
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23805,108,1.30 [0.89-1.91],0.1753009529484763
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,23711,196,1.05 [0.83-1.33],0.6683362503155902
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm of breast,23791,118,1.01 [0.76-1.35],0.9482302006492632
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Leiomyoma of uterus,23359,871,0.99 [0.89-1.10],0.8010771884122256
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22673,231,0.99 [0.81-1.22],0.96038978655849
