Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.16 [1.07-1.26],0.0003987660169141
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.26 [1.06-1.51],0.0089263705625274
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.12 [0.93-1.35],0.2196352261027175
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.12 [1.02-1.23],0.0204024161344981
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.02 [0.81-1.28],0.8897697894262337
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.49 [1.16-1.91],0.0020254170678185
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.01 [0.80-1.27],0.9526020924672308
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.97 [0.73-1.29],0.8397366072486786
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.26 [0.93-1.70],0.1295902731447227
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.35 [1.09-1.67],0.0068779460396495
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.39 [1.05-1.83],0.0197650928669517
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.14 [0.86-1.53],0.3570445921721058
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.11 [0.87-1.43],0.3939094255400118
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.12 [0.87-1.44],0.3912067404011499
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.93 [0.68-1.29],0.6676666307758388
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.18 [1.04-1.33],0.0076804951760585
