Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.21 [1.04-1.41],0.0156440156502387
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.68 [1.33-2.12],1.1903119661032096e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.38 [1.04-1.81],0.023710654294295
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.55 [1.32-1.81],8.083919568106079e-08
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.34 [0.94-1.91],0.1016996067486447
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.59 [1.13-2.25],0.0081329530775468
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.35 [0.95-1.93],0.0918022082715589
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.32 [0.85-2.06],0.2207417479356526
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.60 [1.03-2.48],0.0370560830315797
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.60 [1.19-2.16],0.0018459333458044
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.60 [1.10-2.32],0.0135320654853399
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.79 [0.40-1.57],0.5052448978684672
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.29 [0.85-1.97],0.2317509257495912
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.35 [0.89-2.02],0.155125705660743
