Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.12 [0.97-1.30],0.114022456475988
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.04 [0.75-1.43],0.8182974066728061
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.18 [0.86-1.62],0.3039851382745731
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.02 [0.87-1.21],0.7858379151760744
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.37 [0.94-2.00],0.1011986306394843
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.19 [0.74-1.92],0.4753233019431241
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.36 [0.93-1.99],0.1175539753115277
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.29 [0.80-2.06],0.2980179108684077
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.97 [0.55-1.71],0.9194295281030284
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.34 [0.91-1.98],0.1364064982708949
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.30 [0.79-2.15],0.3073218376152589
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.74 [0.45-1.23],0.2444565232458087
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.15 [0.74-1.80],0.5304613591989968
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.18 [0.75-1.85],0.482263558241823
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.30 [0.75-2.26],0.3523479203911421
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.15 [0.93-1.42],0.2091010050122157
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.25 [0.86-1.83],0.2415266777802177
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.03 [0.79-1.34],0.8189576758978745
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.69 [0.38-1.28],0.2399726377303904
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.76 [0.44-1.31],0.3214597593576523
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.98 [0.74-1.28],0.8673191850813227
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.94 [0.72-1.24],0.6802411936720212
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.96 [0.80-1.14],0.6165582174003952
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.75 [0.42-1.35],0.3435749067897967
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.01 [0.87-1.16],0.9335674230346598
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.07 [0.82-1.39],0.6190566060913286
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.03 [0.68-1.57],0.8794590057476608
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.47 [0.95-2.29],0.085978350439939
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.83 [0.48-1.44],0.5000732626958135
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.74 [0.44-1.25],0.2635709334099136
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.82 [0.45-1.51],0.5310251900632391
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.97 [0.74-1.27],0.8317454506646867
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.81 [0.53-1.23],0.3263028078281904
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.05 [0.68-1.63],0.8190905728138611
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.71 [0.43-1.17],0.175452564844548
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.72 [0.44-1.20],0.2104376994673888
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.00 [0.76-1.31],0.996761189454109
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.79 [0.54-1.17],0.2469644461713525
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.95 [0.71-1.27],0.7340727753480268
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.13 [0.77-1.66],0.5321750559535172
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.97 [0.84-1.12],0.649874601204371
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.97 [0.74-1.28],0.8467975633108336
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.03 [0.84-1.28],0.750481582859124
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.03 [0.84-1.28],0.750481582859124
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.06 [0.85-1.33],0.5990230124745809
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.86 [0.55-1.35],0.5121062817473292
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.79 [0.51-1.24],0.3072960528592591
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.05 [0.90-1.23],0.5285228404767343
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.05 [0.90-1.22],0.5183932209660544
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.87 [0.58-1.31],0.5056358696989405
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.32 [0.74-2.32],0.3445755410665526
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.90 [0.58-1.40],0.6478208436558432
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.90 [0.72-1.13],0.378379006241258
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.92 [0.73-1.15],0.4498543018133538
