Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.96 [0.85-1.09],0.5268235403184576
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.07 [0.83-1.38],0.6224793138255496
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.09 [0.86-1.40],0.4719608922177585
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.12 [0.98-1.28],0.1044332355003699
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.23 [0.94-1.60],0.1326744222413653
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.39 [1.06-1.82],0.019038769377316
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.22 [0.93-1.60],0.1549898676104698
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.29 [0.95-1.75],0.108682408692328
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.15 [0.76-1.75],0.5092775149489572
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.20 [0.91-1.57],0.2049073678268638
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.28 [0.92-1.78],0.1385489384084633
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.06 [0.72-1.57],0.7636515309891154
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.03 [0.72-1.48],0.8730425360418795
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.09 [0.77-1.54],0.6427340852284151
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.11 [0.73-1.67],0.6309662807054717
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.91 [0.75-1.11],0.3543205251993048
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.02 [0.74-1.40],0.9023668803492696
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.84 [0.65-1.07],0.1533621140087911
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.40 [0.97-2.04],0.0753042328301056
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.60 [0.34-1.09],0.0941013368952869
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.09 [0.88-1.35],0.4450941454072235
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.08 [0.87-1.34],0.4751858537629311
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.00 [0.86-1.16],0.9659441326267576
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.70 [0.37-1.32],0.2684631293573445
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.10 [0.98-1.22],0.0998684565333385
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.15 [0.95-1.40],0.1517878379040636
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.26 [0.95-1.68],0.1020702814623239
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.06 [0.73-1.53],0.7779356902321979
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.22 [0.83-1.78],0.3086118429854914
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.11 [0.73-1.68],0.6201337704288292
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.32 [0.90-1.94],0.1573009277265362
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.13 [0.92-1.38],0.2386254873681841
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.96 [0.68-1.37],0.8327677809472018
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.30 [0.99-1.71],0.0557119011270275
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.03 [0.67-1.60],0.8834137256644308
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.06 [0.69-1.63],0.7861794628807169
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.93 [0.73-1.18],0.5487631846643886
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.88 [0.62-1.27],0.4996322525031671
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.86 [0.65-1.13],0.2702796795279272
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.03 [0.76-1.40],0.8561291963905363
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.11 [1.00-1.24],0.052856180318152
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.17 [0.96-1.42],0.1104617095556298
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.04 [0.88-1.24],0.631885659937413
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.04 [0.88-1.24],0.631885659937413
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.05 [0.88-1.25],0.6115400418229202
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.11 [0.80-1.55],0.5331997962853761
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.80 [0.52-1.22],0.2975894911611643
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.11 [0.99-1.25],0.0865658598491359
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.02 [0.90-1.16],0.7101818187604874
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.70 [0.45-1.09],0.1111561284213067
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.02 [0.63-1.65],0.9339756088866394
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.76 [0.49-1.19],0.2346237644447686
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.02 [0.85-1.22],0.8360129856667172
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.03 [0.86-1.24],0.7426739225021359
