Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.31 [1.17-1.47],1.984314959320138e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.59 [1.26-2.01],8.97463917446728e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.18 [0.92-1.52],0.2006263253484065
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.65 [1.46-1.87],2.7196626863966345e-15
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.20 [0.88-1.65],0.253807813341203
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.75 [1.24-2.46],0.0012844615868642
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.19 [0.87-1.64],0.2716197043745889
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.08 [0.73-1.61],0.6965559296041911
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.22 [1.59-3.09],2.531078649166872e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.54 [1.16-2.07],0.0032970889532046
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.80 [1.26-2.57],0.0011536011273219
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.52 [1.06-2.17],0.0216541374174442
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.57 [1.15-2.15],0.0047538355202464
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.60 [1.16-2.20],0.0042045992102054
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.40 [0.93-2.12],0.1111283766138538
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.27 [1.08-1.51],0.0044040220490344
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.46 [1.09-1.95],0.0099867237180447
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.28 [1.05-1.57],0.0148227636877303
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.97 [0.57-1.63],0.897451146089886
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
MPO,Myeloperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.01 [0.87-1.16],0.9218337653807238
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.24 [0.77-1.98],0.3762704595286994
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.28 [1.15-1.43],1.1570644708229842e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.15 [0.94-1.42],0.1801378242938031
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.86 [0.60-1.23],0.4136901998566726
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.15 [0.79-1.68],0.462629853546922
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.45 [0.96-2.20],0.0788499351823858
