Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.35 [0.99-1.85],0.0595328679886291
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.41 [1.26-1.59],4.941247865993758e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.39 [1.13-1.72],0.0022126792236554
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.49 [1.31-1.70],1.5340382789423435e-09
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.96 [0.62-1.51],0.8730721067472511
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
XCL1,Lymphotactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
XCL1,Lymphotactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.08 [0.96-1.21],0.2037109903643038
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.48 [1.09-2.02],0.01242524183114
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.38 [1.27-1.49],1.1649031767671008e-14
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.07 [0.90-1.28],0.4413078327442323
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.19 [0.91-1.56],0.212545818700768
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.15 [0.85-1.55],0.3621367351276998
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.95 [0.62-1.44],0.8061505628331541
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.72 [0.47-1.09],0.1173810149377017
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.63 [0.39-1.03],0.0638949051186389
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,0.98 [0.81-1.18],0.81146931553196
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.97 [0.72-1.31],0.8465692899651079
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.15 [0.87-1.51],0.3286219548357367
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,1.03 [0.72-1.49],0.8671623109369482
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma, any site",27885,69,1.05 [0.73-1.51],0.796985739392791
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.02 [0.84-1.23],0.8398454308772668
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.96 [0.72-1.29],0.8056436422326964
XCL1,Lymphotactin,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.94 [0.76-1.16],0.5436273264759925
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.07 [0.83-1.38],0.6224530681279768
XCL1,Lymphotactin,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.99 [0.90-1.10],0.848347596287713
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.52 [1.33-1.74],6.841434082483852e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.23 [1.08-1.40],0.0014575773400837
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.23 [1.08-1.40],0.0014575773400837
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.33 [1.17-1.51],1.7610359978769204e-05
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.56 [1.27-1.91],1.971611008336253e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.06 [0.79-1.42],0.6985232858573522
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.30 [1.19-1.43],2.7075125495717032e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.23 [1.13-1.35],7.912162493646517e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,1.53 [1.25-1.86],3.38873135816402e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.72 [1.34-2.22],2.5860952333963103e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.51 [1.22-1.87],0.0001573187009879
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.35-1.72],1.7195257387405767e-11
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.50 [1.33-1.70],2.0519049624503728e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.46 [1.19-1.78],0.0002634074102428
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.47 [1.20-1.80],0.0002103347084207
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.31 [1.18-1.45],3.728331207793291e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.60 [1.28-2.01],5.2576975836352987e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.30 [1.17-1.45],2.1776462435553693e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.67 [1.28-2.19],0.0001791536548821
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.33 [0.99-1.79],0.0608506032429541
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.31 [1.18-1.46],1.0202970378289445e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.15 [0.88-1.51],0.3127624231853433
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,1.06 [0.76-1.49],0.7230897484768648
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,1.10 [0.72-1.68],0.653193663596573
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,1.10 [0.67-1.80],0.7087905665177554
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,1.05 [0.64-1.72],0.845027746610587
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,1.11 [0.68-1.81],0.6712989177028891
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,1.22 [0.71-2.12],0.4705007948193435
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,1.31 [0.82-2.10],0.2576329008878389
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,1.45 [1.01-2.08],0.0443133711457106
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.38 [1.21-1.57],1.4520818596724588e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Depression,25976,347,1.32 [1.14-1.52],0.0001266915084479
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,1.35 [1.16-1.57],0.0001084307740093
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,1.33 [1.08-1.63],0.0083131322881929
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,1.59 [1.26-2.00],7.49855334705822e-05
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.14 [1.05-1.23],0.00087597940323
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.89 [0.69-1.14],0.3668304042011578
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.87 [0.66-1.14],0.3024858725065246
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.20 [1.05-1.38],0.0083374047278463
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.21 [0.95-1.52],0.1203051328115813
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Migraine,26342,128,1.12 [0.87-1.45],0.3815885474107702
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,1.09 [0.83-1.43],0.5255809353339511
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,1.31 [0.92-1.84],0.1301236365515022
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,1.33 [1.02-1.72],0.0341049597238918
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,1.44 [1.09-1.92],0.0107708360570504
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.08 [0.97-1.20],0.1411936623422672
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,1.29 [1.02-1.63],0.0317787557014838
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.01 [0.88-1.16],0.8825985363440945
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,1.33 [1.00-1.77],0.0495140349889239
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,1.29 [0.92-1.82],0.1408576860407458
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,1.30 [1.04-1.64],0.0238569382361445
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.14 [0.99-1.31],0.0665851218727462
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27074,253,1.16 [0.97-1.39],0.1049614010860779
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26894,73,0.73 [0.48-1.10],0.135603892376412
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26957,136,0.99 [0.75-1.30],0.9388180643442596
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.23 [0.94-1.61],0.1252625440012668
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,1.02 [0.81-1.28],0.8970817902732998
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24045,422,0.93 [0.79-1.09],0.3669998578883858
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26940,184,1.17 [0.95-1.44],0.1348080715321229
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,1.77 [1.32-2.39],0.0001701208114125
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,1.58 [1.11-2.24],0.0114761871522677
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,1.80 [1.34-2.42],0.0001038524156591
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27282,95,0.96 [0.69-1.33],0.7976099390163639
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27239,52,1.15 [0.77-1.70],0.4933673077445859
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27150,96,1.05 [0.77-1.43],0.7807316028698752
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,1.32 [1.03-1.70],0.0267532817197894
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,0.99 [0.76-1.31],0.958242344478669
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27191,105,1.00 [0.74-1.36],0.9946458068640196
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.37 [1.28-1.46],4.781736641817523e-21
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,1.71 [1.37-2.14],2.9667029556279955e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.35 [1.25-1.45],3.096215359230535e-16
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.36 [1.27-1.46],1.183356339943576e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,2.24 [1.77-2.82],1.0021861285200894e-11
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.34 [1.21-1.48],2.3166367262358643e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.23 [1.09-1.40],0.0012405613104976
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,1.18 [0.93-1.48],0.172103917133132
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,1.44 [1.23-1.69],6.904703074217602e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,1.74 [1.21-2.51],0.0030732821401466
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,1.73 [1.42-2.11],4.830881667116669e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.43 [1.27-1.61],3.778245006465898e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,1.36 [1.05-1.76],0.0178400532812116
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,1.31 [1.10-1.56],0.0024733819915007
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,1.78 [1.47-2.14],2.624671815348344e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,1.78 [1.47-2.14],2.624671815348344e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,1.91 [1.56-2.32],1.7884404662450722e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,1.49 [1.02-2.18],0.0410124894231018
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,1.40 [1.05-1.86],0.0204646854918224
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,1.42 [1.10-1.82],0.0064366997456071
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.69 [1.45-1.97],1.520048679268297e-11
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,1.52 [1.10-2.11],0.0121656873753544
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,1.66 [1.25-2.19],0.000404358216247
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.80 [1.49-2.17],5.911735543067488e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,1.56 [1.29-1.89],6.226461430990569e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,1.64 [1.32-2.02],5.101226303694994e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,1.62 [1.29-2.04],3.876627370718263e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,1.45 [1.12-1.90],0.0055073590586131
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,1.52 [1.24-1.87],6.525105340244077e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,1.26 [1.00-1.58],0.0477228334314821
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,1.25 [0.96-1.61],0.0927455968840842
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,1.24 [0.95-1.61],0.1060801056116457
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Varicose veins,26840,618,1.08 [0.96-1.22],0.1956367686964443
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,1.43 [1.12-1.82],0.0042690180802366
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.23 [1.15-1.32],5.29752848592415e-10
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,1.26 [1.00-1.58],0.0548272921805018
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,1.31 [1.09-1.57],0.00388496725681
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.32 [1.09-1.59],0.0044001888199115
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,1.18 [0.98-1.42],0.0871828369852421
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,1.17 [0.96-1.41],0.1114097680485081
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,1.14 [1.00-1.28],0.0421934300589306
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26767,115,1.19 [0.92-1.54],0.1757303694768364
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Nasal polyp,26734,82,1.04 [0.74-1.46],0.8027569696190062
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27012,360,1.13 [0.97-1.32],0.1189638749530462
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26793,141,1.14 [0.89-1.45],0.2930566264761397
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13493,66,1.37 [0.99-1.90],0.0598809664374466
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.20 [1.10-1.31],4.3122671776106434e-05
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.48 [1.21-1.80],0.000111052073871
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.54 [1.28-1.85],3.753049463146403e-06
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.54 [1.28-1.85],3.753049463146403e-06
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,1.11 [1.01-1.23],0.0269915344713973
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.17 [1.06-1.28],0.0013954260013916
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.18 [1.07-1.30],0.0007027446318244
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.15 [1.05-1.27],0.0035842781046838
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,1.47 [1.14-1.88],0.0026267344644297
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,1.58 [1.21-2.05],0.0006956318876833
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,1.57 [1.21-2.05],0.0007681892231999
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,1.63 [1.24-2.13],0.000451673342624
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,1.43 [1.12-1.83],0.0043387712867612
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,1.39 [1.17-1.66],0.0001910287150265
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,1.40 [1.09-1.80],0.007965349910566
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.20 [1.15-1.26],1.131587456606267e-13
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27424,483,1.10 [0.96-1.26],0.1901595781650673
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27959,107,1.14 [0.86-1.50],0.3540595215395533
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Impacted teeth,27964,97,1.10 [0.82-1.48],0.5216755707969074
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Dental caries,27048,107,1.10 [0.82-1.47],0.5114211440344445
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27062,121,1.11 [0.86-1.45],0.4206658194946397
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27949,118,1.16 [0.90-1.50],0.2552605550613462
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27060,119,1.02 [0.77-1.35],0.8980689099025432
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26754,80,0.97 [0.68-1.39],0.8766491057370002
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27867,50,0.95 [0.60-1.49],0.8192210912513582
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21158,224,1.24 [1.03-1.49],0.0227235795555033
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.18 [1.10-1.25],9.515423063095812e-07
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Oesophagitis,21227,293,1.21 [1.03-1.43],0.0228314055312383
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21684,750,1.13 [1.01-1.26],0.0389102739373178
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21014,80,1.35 [1.01-1.79],0.0420763530874286
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21070,136,1.14 [0.88-1.46],0.3258555407738793
