Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.07 [0.98-1.17],0.1172709534186868
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.04 [0.85-1.26],0.7156720140068507
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.21 [1.03-1.43],0.0201936880856232
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.02 [0.91-1.13],0.7779249987360691
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.24 [1.02-1.50],0.0285086363227682
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.02 [0.75-1.38],0.9108319057632512
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.24 [1.03-1.50],0.0250112744925125
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.24 [0.98-1.57],0.0723851903537209
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.03 [0.74-1.44],0.8535007192474666
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.18 [0.95-1.46],0.1327901822638329
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.03 [0.74-1.43],0.8741422704848538
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.09 [0.82-1.46],0.5397784461419892
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.11 [0.87-1.42],0.3969942793190398
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.12 [0.87-1.43],0.3909203779201297
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.08 [0.78-1.49],0.6354388606285772
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.92 [0.80-1.06],0.2641059456772917
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.88 [0.67-1.15],0.3530914224105699
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.91 [0.76-1.08],0.2669539759979964
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.23 [0.90-1.68],0.1994539116723084
