Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.08 [1.82-2.38],4.1393020239188276e-26
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,5.01 [3.87-6.49],4.079833112687722e-34
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.60 [1.19-2.16],0.0018760413049909
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,3.24 [2.78-3.78],1.1208471334406598e-50
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.23 [0.84-1.80],0.2815900548430299
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,6.61 [4.56-9.58],1.80006601045649e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.22 [0.84-1.78],0.3019649973396109
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.63 [0.38-1.02],0.0597472102613915
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,4.36 [2.74-6.92],4.780994293256319e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,4.93 [3.68-6.61],1.1822822480973255e-26
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,6.29 [4.39-9.02],1.390780288443312e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.62 [1.02-2.57],0.0392889478629782
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.57 [1.04-2.37],0.0325765542327338
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.57 [1.03-2.41],0.0358135926161766
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.93 [1.17-3.16],0.0094452992286223
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.18 [1.80-2.64],1.5795666909643702e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,3.32 [2.42-4.55],8.2440236595321e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.98 [1.57-2.50],8.209592743206915e-09
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.96 [0.52-1.75],0.8835138834441106
OGN,Mimecan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.64 [1.39-1.93],2.3118229210269627e-09
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.09 [1.22-3.58],0.0071327403367236
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.23 [1.96-2.55],8.645526835324017e-33
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.86 [0.67-1.11],0.2416233831247177
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.77 [0.50-1.16],0.2100601509531782
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.76 [0.48-1.20],0.238139702287226
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.88 [0.50-1.54],0.6593116706942628
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.88 [0.53-1.47],0.6189358652081487
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.93 [0.52-1.66],0.8098034120918389
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.20 [0.93-1.55],0.1659180296163993
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.24 [0.83-1.87],0.2971564541990732
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.11 [0.74-1.68],0.605767346053487
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.16 [0.69-1.96],0.5714083875348188
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.12 [0.66-1.91],0.6637593091862298
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.98 [0.75-1.29],0.8879056202929713
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.07 [0.72-1.60],0.7400746729358167
OGN,Mimecan,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.02 [0.77-1.36],0.8805792685045561
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.37 [0.96-1.95],0.087327211718293
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.91 [0.79-1.05],0.1799559185806466
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,2.12 [1.66-2.69],1.1525591855651259e-09
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,2.35 [1.94-2.84],2.5458565363615937e-18
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,2.35 [1.94-2.84],2.5458565363615937e-18
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,3.42 [2.82-4.15],3.6108038574923846e-36
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,3.21 [2.24-4.60],2.1370773789631534e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,2.62 [1.83-3.77],1.831704952664665e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,2.16 [1.87-2.48],6.115408868153688e-27
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.61 [1.40-1.86],1.6107036822004925e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,5.88 [4.42-7.82],3.394903284180676e-34
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,4.20 [2.77-6.37],1.5220574193586008e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,5.83 [4.31-7.88],2.143313024427173e-30
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.83 [2.35-3.42],1.8535477273729328e-27
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.73 [2.25-3.30],5.664070227183669e-25
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,2.46 [1.84-3.28],1.011949704258155e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,2.46 [1.84-3.28],1.330699168660215e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.98 [1.69-2.32],3.3430024338997014e-17
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,2.42 [1.54-3.80],0.0001178499883301
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,2.02 [1.71-2.38],5.625174028210059e-17
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,5.97 [3.66-9.73],7.39452993768201e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,4.65 [3.05-7.08],9.15917136374536e-13
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.86 [1.58-2.20],1.1285288998126471e-13
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.80 [1.22-2.64],0.0028015580354336
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,0.98 [0.61-1.59],0.942851608817008
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,0.74 [0.39-1.40],0.3556900505465489
OGN,Mimecan,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,2.16 [1.15-4.04],0.0160443226974023
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,2.02 [1.09-3.73],0.025321920904382
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,2.33 [1.24-4.37],0.0083373450704409
OGN,Mimecan,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.95 [0.39-2.33],0.9189016010556234
OGN,Mimecan,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,3.50 [1.95-6.31],2.9367517098992283e-05
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,1.54 [0.82-2.87],0.1784902304860263
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,2.29 [1.87-2.80],5.933392377319471e-16
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression,25753,342,2.00 [1.61-2.47],2.519869065450222e-10
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,2.02 [1.60-2.55],3.751038917587842e-09
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,1.84 [1.32-2.56],0.0003051049779333
OGN,Mimecan,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,1.40 [0.88-2.25],0.1575575240476546
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.41 [1.26-1.57],8.247850140785843e-10
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.92 [0.65-1.30],0.6384930903114312
OGN,Mimecan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.82 [0.57-1.18],0.2885037433199093
OGN,Mimecan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.62 [1.33-1.97],1.7645313516955084e-06
OGN,Mimecan,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.55 [1.10-2.20],0.0129344397006014
OGN,Mimecan,Chapter VI Diseases of the nervous system,Migraine,26126,128,1.48 [1.02-2.14],0.0393598290229729
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.44 [0.98-2.11],0.0641253732853217
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,2.13 [1.31-3.46],0.0021521021503538
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.74 [1.18-2.58],0.0054471171488867
OGN,Mimecan,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,2.23 [1.44-3.46],0.0003505483667422
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.20 [1.04-1.39],0.0137986573506717
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.24 [0.84-1.83],0.2768618000742143
OGN,Mimecan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.16 [0.96-1.39],0.1161137778493249
OGN,Mimecan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,2.14 [1.38-3.34],0.0007560644926121
OGN,Mimecan,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,2.10 [1.25-3.53],0.0048030883087622
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,2.12 [1.50-3.00],1.9655941962860303e-05
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.03 [0.83-1.27],0.7940167395159015
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.12 [0.86-1.46],0.4111463348332627
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,0.53 [0.31-0.91],0.0203619114651212
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,0.81 [0.55-1.18],0.271148071536917
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,1.13 [0.75-1.71],0.5596648025691178
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.36 [1.00-1.85],0.0505905702734004
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.26 [1.02-1.55],0.0331866819469822
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.14 [1.62-2.84],1.1052682794596253e-07
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,9.22 [6.06-14.04],3.811138395076384e-25
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,5.77 [3.60-9.26],3.6667191707885604e-13
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,,
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,1.05 [0.68-1.62],0.8336251833507122
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27026,54,0.91 [0.51-1.64],0.7593128589741408
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,1.30 [0.85-1.99],0.2332008102501833
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.21 [0.80-1.85],0.3673057287799073
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.14 [0.78-1.65],0.5016149410549552
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,1.57 [1.06-2.33],0.025381827013357
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.93 [1.75-2.12],1.471058710103125e-42
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.36 [1.54-3.64],9.205101051709992e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.95 [1.76-2.17],3.913243362222506e-36
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,2.02 [1.82-2.24],7.275334112959077e-41
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,,
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.79 [1.54-2.08],4.850981616860769e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.64 [1.37-1.97],9.226841483561864e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.55 [1.13-2.13],0.0064578585983676
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.90 [1.48-2.43],4.771966254391753e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,1.58 [0.78-3.21],0.2084010183953881
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,2.60 [1.80-3.77],4.157850803959769e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.98 [1.65-2.37],9.793060175609721e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.71 [1.13-2.58],0.0104581236546191
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.66 [1.26-2.17],0.0002823484669903
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,2.95 [2.05-4.25],5.794797876825657e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,2.95 [2.05-4.25],5.794797876825657e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,3.97 [2.64-5.95],2.8126855021250807e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,3.95 [2.29-6.82],7.952332497432744e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,2.47 [1.61-3.80],3.437347708239116e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.91 [1.22-2.99],0.0044646097488258
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,3.45 [2.67-4.46],1.9235789907806985e-21
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other arrhythmias,24126,52,1.92 [1.10-3.36],0.0218455956389563
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,2.79 [1.70-4.58],4.932186595593088e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,6.58 [4.89-8.86],2.3731480342335708e-35
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,2.54 [1.85-3.50],9.956052981117538e-09
