Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.03 [0.94-1.12],0.5803792483991823
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.94 [0.76-1.18],0.6100898268939875
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.00 [0.82-1.23],0.9687857473428456
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.04 [0.93-1.16],0.4623182849009536
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.99 [0.76-1.28],0.9419551865113068
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.14 [0.86-1.50],0.3562832598611993
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.99 [0.77-1.29],0.962271617124982
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.05 [0.77-1.42],0.7716453347590784
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.10 [0.77-1.57],0.5967937397594577
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.22 [0.98-1.51],0.0767844590447133
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.18 [0.88-1.58],0.2694005083422076
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.81 [0.57-1.16],0.2611424793290805
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.80 [0.58-1.11],0.1855397211323974
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.82 [0.59-1.14],0.2339715439253643
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.86 [0.58-1.27],0.4357759774378225
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.10 [0.97-1.26],0.1323743464541668
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.12 [0.89-1.40],0.3366833608459397
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.05 [0.90-1.24],0.5205788976253567
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.16 [0.82-1.64],0.4142448357921052
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.02 [0.86-1.21],0.7855912430803457
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.06 [0.90-1.24],0.5040917513577012
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.99 [0.89-1.11],0.9120043710503752
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.58 [0.35-0.97],0.0396392507608262
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.06 [0.97-1.16],0.1699410787041677
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.84 [0.70-1.02],0.0754423650815862
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.84 [0.62-1.14],0.2572235601564754
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.95 [0.69-1.30],0.7436817980742724
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.69 [0.44-1.06],0.0925835979638467
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.63 [0.40-0.98],0.0392622867976021
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.65 [0.39-1.06],0.0856798623311323
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.01 [0.86-1.20],0.8675114540935098
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.06 [0.82-1.36],0.6510324332239943
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.03 [0.78-1.35],0.8474182204969454
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.02 [0.73-1.43],0.9045534232161488
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.03 [0.74-1.45],0.851266560922824
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.94 [0.79-1.13],0.5172396921012006
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.85 [0.64-1.12],0.2534951486013076
CYTH3,Cytohesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.04 [0.87-1.25],0.6541009924521852
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.22 [1.00-1.49],0.0482761612629216
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.07 [0.99-1.17],0.1033382312108008
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.12 [0.96-1.32],0.1457189535338152
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.09 [0.96-1.24],0.1870435972585841
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.09 [0.96-1.24],0.1870435972585841
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.05 [0.91-1.20],0.5074250828542475
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.12 [0.87-1.44],0.3763721468077983
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.03 [0.78-1.36],0.8359821894447652
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.07 [0.98-1.18],0.1425898800656347
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.06 [0.96-1.16],0.2591608138836102
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.95 [0.70-1.28],0.7304358573925965
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.91 [0.60-1.40],0.6807129176370199
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.95 [0.70-1.31],0.7662456952787932
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.95 [0.81-1.11],0.5177086760939612
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.94 [0.80-1.11],0.4860465250908511
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.09 [0.87-1.37],0.4623736547035559
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.09 [0.87-1.38],0.4503207914833931
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.98 [0.87-1.10],0.7328660199088759
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.95 [0.67-1.34],0.7685874230415646
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.99 [0.88-1.12],0.8606134375463028
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.31 [0.96-1.79],0.0852396271709844
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.39 [1.07-1.80],0.0126157112763356
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,1.12 [1.00-1.25],0.0439871053018239
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.14 [0.89-1.46],0.3015152720667275
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.32 [1.01-1.72],0.0435709542817103
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.32 [0.93-1.87],0.1240883844773771
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.10 [0.71-1.72],0.6611453172620716
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.08 [0.70-1.69],0.7246571430156581
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.12 [0.72-1.74],0.6135946991939125
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.56 [1.08-2.26],0.0189905491550532
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.77 [0.43-1.36],0.3654229448323022
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,1.09 [0.71-1.67],0.7037353771565937
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,1.12 [0.98-1.29],0.1078342475289088
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Depression,21634,279,1.08 [0.92-1.25],0.343562224200466
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,1.09 [0.93-1.29],0.2699478448127912
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.96 [0.76-1.22],0.7434996926834934
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.89 [0.63-1.27],0.526185636357933
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,0.99 [0.92-1.06],0.7645745287352295
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,1.02 [0.84-1.25],0.8293173245363528
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.95 [0.75-1.20],0.656938107129655
