Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.00 [0.88-1.14],0.9835637069741924
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.01 [0.75-1.36],0.9391366980619076
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.00 [0.74-1.35],0.9877055320905428
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.01 [0.86-1.17],0.934301261218228
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.85 [0.57-1.28],0.4397676958487323
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.07 [0.70-1.64],0.7583094223224842
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.89 [0.60-1.32],0.5627393233241667
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.81 [0.49-1.33],0.3993351890353602
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.04 [0.63-1.73],0.8790704153400454
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.99 [0.68-1.44],0.9558233169777308
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.06 [0.67-1.69],0.7952944372644211
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.26 [0.83-1.92],0.2815483273732411
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.23 [0.85-1.78],0.2715171368873045
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.25 [0.86-1.82],0.2382136164253993
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.12 [0.68-1.83],0.6625034943253528
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.03 [0.85-1.26],0.7343936906566209
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.10 [0.79-1.55],0.5665126223590018
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.05 [0.83-1.33],0.6652836034423856
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.91 [0.50-1.63],0.7429156088580774
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.99 [0.85-1.17],0.942100061146542
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.09 [0.62-1.89],0.7685021174351663
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.10 [0.97-1.24],0.1466903889719981
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.07 [0.85-1.36],0.5664739576455136
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.87 [0.57-1.33],0.5316059190954784
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.86 [0.54-1.36],0.5190847312910704
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.51 [0.97-2.35],0.0691581220350401
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.83 [0.48-1.42],0.497833667094006
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.83 [0.46-1.53],0.5573435861988512
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.11 [0.87-1.40],0.3961980735789404
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.95 [0.64-1.41],0.7905023883140978
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.07 [0.73-1.57],0.7399931846193017
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.90 [0.54-1.50],0.682425471964047
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.94 [0.57-1.57],0.8265990825723124
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.01 [0.79-1.30],0.9390683394894836
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.97 [0.67-1.41],0.8733932193837152
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.95 [0.72-1.25],0.7226468628865259
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.88 [0.61-1.26],0.4818092820549124
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.98 [0.86-1.12],0.7885305321188347
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.01 [0.79-1.30],0.9338395649044284
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.20 [1.00-1.43],0.04732817293114
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.20 [1.00-1.43],0.04732817293114
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.05 [0.86-1.28],0.6189454412270043
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.77 [0.49-1.20],0.248170914387661
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,0.99 [0.67-1.47],0.957544234736988
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.05 [0.92-1.21],0.4473089456876739
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.12 [0.98-1.28],0.0961714431659149
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.09 [0.77-1.55],0.6273306563705712
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,0.95 [0.54-1.66],0.8603245627988783
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.20 [0.84-1.72],0.3045019067359054
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.12 [0.92-1.36],0.2781408034254483
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.12 [0.92-1.37],0.2610621315645943
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.97 [0.70-1.35],0.8558349221435335
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.92 [0.66-1.30],0.6467163951957354
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.01 [0.87-1.19],0.8600582975516377
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.15 [0.76-1.76],0.5085007308618534
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,0.97 [0.82-1.15],0.7431304686335647
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.16 [0.67-1.99],0.6046199912334987
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.20 [0.77-1.87],0.4189249203181646
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.88 [0.74-1.05],0.1604971960232275
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.04 [0.70-1.54],0.8407579275795437
