Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.91 [0.80-1.04],0.1757204882221701
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.05 [0.81-1.37],0.7151150923255193
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.76 [0.55-1.06],0.1051841526652272
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.01 [0.88-1.17],0.853566985922858
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.80 [0.54-1.20],0.2845257299730408
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.74 [0.45-1.22],0.2383671654758913
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.81 [0.55-1.22],0.3158502720099616
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.01 [0.67-1.54],0.9540499190511122
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.51 [0.26-1.01],0.0521441870322001
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.02 [0.73-1.43],0.8998395765400483
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.65 [0.37-1.15],0.1396791730437178
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.70 [0.41-1.19],0.1841282328675602
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.05 [0.74-1.51],0.7757468118639276
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.09 [0.77-1.56],0.62809220835552
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.31 [0.93-1.86],0.1236169460515232
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.01 [0.84-1.22],0.8879395800449503
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.05 [0.77-1.45],0.7479455567977261
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.01 [0.81-1.26],0.8993683035919512
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.50 [0.24-1.07],0.0754792321763043
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.67 [nan-nan],
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.89 [0.69-1.15],0.3575053629276856
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.86 [0.67-1.12],0.2633352429280685
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.95 [0.82-1.11],0.5436513309995272
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.81 [0.45-1.48],0.4931946782321024
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.87 [0.76-0.99],0.0400642090936306
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.77 [0.59-1.01],0.0558108524605211
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.66 [0.42-1.05],0.0822489747747765
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.83 [0.53-1.30],0.4206658660561541
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.77 [0.43-1.37],0.3652693334263395
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.75 [0.43-1.30],0.30050923901488
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.97 [0.57-1.65],0.9093479973822292
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.75 [0.57-0.99],0.0454432827479263
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.67 [0.43-1.05],0.0824820515744335
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.04 [0.73-1.49],0.8096469615102526
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.01 [0.65-1.58],0.966288829357173
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.02 [0.65-1.59],0.93436996142547
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23238,229,1.03 [0.82-1.29],0.7941183194218429
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.03 [0.74-1.44],0.8571254276439557
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.85 [0.64-1.13],0.2594528469584244
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.11 [0.84-1.48],0.4646033204914991
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.01 [0.90-1.14],0.858989974893235
