Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0651048343095848,0.0169489812612967,0.0318848310374432,0.0983248375817264,0.000122832334039611
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0263726912994065,0.0186074265662371,-0.0100978647704182,0.0628432473692311,0.156407974011373
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1070.Time spent watching television (TV),47754,0.0135221508178688,0.01660784018898,-0.019029215952532,0.0460735175882696,0.415538875511978
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1080.Time spent using computer,45161,-0.0347141215077457,0.0166068696758407,-0.0672635860723934,-0.00216465694309789,0.0366018441556107
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1090.Time spent driving,42910,-0.0136033596935172,0.0180274853765379,-0.0489372310315315,0.0217305116444972,0.450507460599917
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1160.Sleep duration,48657,-0.00155494086964284,0.015177760450261,-0.0313033513521545,0.0281934696128688,0.918401604270329
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0310034912318132,0.0360936987285896,-0.101747140739849,0.0397401582762225,0.390389343742931
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0183634194130242,0.0401707703944018,-0.0603712905600034,0.0970981293860517,0.647591039624017
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00751551206603369,0.0424587786341025,-0.0907347181888747,0.0757036940568073,0.859508537741269
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0183049864347607,0.0439470690308261,-0.0678312688656584,0.10444124173518,0.677041574935069
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0722869844823886,0.0444502826637991,-0.0148355695386576,0.159409538503435,0.103949286205358
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.176191458137503,0.120110586928078,-0.411608208516536,0.0592252922415293,0.142451779776282
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.125246459877843,0.149921900815961,-0.168600465721441,0.419093385477126,0.403518707628273
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0303700932346653,0.0716160600822395,-0.170737570995855,0.109997384526524,0.671530968560916
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.000784039735036023,0.0556968771572569,-0.10994991896326,0.108381839493188,0.98876908285734
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00280256366794902,0.0367373117385045,-0.0748076946754179,0.0692025673395198,0.939193597471147
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0707371975091787,0.0583711835446083,-0.0436703222382536,0.185144717256611,0.225616019946473
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.0189559321882894,0.0275359121979275,-0.0350144557196485,0.0729263200962273,0.491222180458067
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0075788100515314,0.0372147717052397,-0.0653621424907385,0.0805197625938013,0.83863332298443
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0530151340276329,0.0590015748242847,-0.168658220683231,0.062627952627965,0.368934312248489
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0969043113451757,0.0546505448585043,-0.204019379267844,0.0102107565774927,0.0762514082486339
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0777003466137278,0.0667207933869705,-0.20847310165219,0.0530724084247344,0.244242608792686
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.00141144633010959,0.0664399062687834,-0.131633662616925,0.128810769956706,0.983051743512655
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.00259252470177882,0.042019604659576,-0.0849509498345478,0.0797659004309902,0.950805361543772
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0510435631878166,0.0411206856633062,-0.131640107087897,0.0295529807122636,0.214538369561664
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0432766770435451,0.0456147272499836,-0.132681542453513,0.0461281883664228,0.342788490725402
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0354990094942548,0.0281872978748725,-0.0197480943404953,0.090746113329005,0.207934757151689
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0287585199499882,0.0276338191917988,-0.0254037656659375,0.0829208055659139,0.298055734164094
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0149428727414328,0.0306384397772253,-0.0451084692219288,0.0749942147047943,0.625768087770171
