Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50111,0.267162308468218,0.0430196851495167,0.182843725575165,0.351480891361271,5.38749468910531e-10
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47925,0.0789739312633362,0.0479078305174122,-0.0149254165507918,0.172873279077464,0.0992754719392849
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1070.Time spent watching television (TV),50904,0.474247470131952,0.0431665932782899,0.389640947306503,0.5588539929574,5.23943496954302e-28
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1080.Time spent using computer,47958,-0.351629606999168,0.0424506870047523,-0.434832953528483,-0.268426260469854,1.27578895214208e-16
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1090.Time spent driving,45262,-0.255785044580281,0.0462248610255521,-0.346385772190363,-0.165184316970199,3.18642162354504e-08
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1160.Sleep duration,51967,0.0706688867100152,0.0389519388025979,-0.00567691334307661,0.147014686763107,0.0696507541862496
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35955,0.00260485199978193,0.0110632923929113,-0.0190792010903241,0.024288905089888,0.813866051002332
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35955,0.0156478976112937,0.0122118743449316,-0.00828737610477219,0.0395831713273596,0.200105046981855
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35955,0.0184794471925568,0.0129832321243592,-0.00696768777118721,0.0439265821563009,0.154682407498597
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35955,0.0279851855959328,0.0133343053939132,0.00184994702386303,0.0541204241680026,0.0358741967660345
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35955,0.0479877926070181,0.0135801014771524,0.0213707937117993,0.0746047915022368,0.00041232658572031
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35955,-0.00358938740303007,0.0361406501540593,-0.0744250617049863,0.0672462868989262,0.920889146036873
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35955,-0.0481341038942706,0.042930937900888,-0.132278742180011,0.03601053439147,0.262239975918485
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35955,0.050497392457097,0.0216184503871658,0.00812522969825214,0.092869555215942,0.0195259482588954
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35955,-0.00916680971297365,0.0165563434229545,-0.0416172428219645,0.0232836233960172,0.579819099444329
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35955,0.0212461813583467,0.0111557233813359,-0.000619036469071587,0.043111399185765,0.0568828330557288
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35955,0.0176062846278363,0.0174659111503548,-0.0166269012268592,0.0518394704825318,0.313469862366881
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35955,0.00960537445229629,0.00832427687664081,-0.0067102082259197,0.0259209571305123,0.248579087864005
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35955,0.0028611265207256,0.011409601499065,-0.0195016924174418,0.025223945458893,0.802002956728952
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35955,0.0390544182970668,0.0180147099796251,0.00374558673700148,0.0743632498571321,0.0301968747358973
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35955,-0.000877662812378162,0.016635062646834,-0.0334823856001727,0.0317270599754164,0.957924713436462
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35955,0.035462439399591,0.0206395289052878,-0.0049910372547731,0.075915916053955,0.085805754984726
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35955,0.012762814976123,0.0200077831697831,-0.0264524400366518,0.0519780699888979,0.523563513607157
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35955,0.0281773841350297,0.0127554447006518,0.00317671252175213,0.0531780557483073,0.0272020423652733
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35955,0.0237788094666161,0.0124864931733953,-0.000694717153238589,0.0482523360864708,0.0569019663625613
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35955,-0.00730588215141605,0.0137847076689306,-0.03432390918252,0.0197121448796879,0.596128578870572
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120040.Fatigue severity over the past week,35960,0.379391153956122,0.0777047200463662,0.227089902665244,0.531692405247,1.06972048490295e-06
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35963,0.215188809874013,0.0770876350025464,0.0640970452690225,0.366280574479004,0.00526023656802032
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35964,0.0529324340367843,0.0837273012087585,-0.111173076332382,0.217037944405951,0.527275562494441
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120098.Mobility problems today,35965,0.658803787039921,0.0888118036880933,0.484732651811258,0.832874922268584,1.32223177503776e-13
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120099.Self-care problems today,35965,0.413741683431764,0.1303865475565,0.158184050221023,0.669299316642504,0.00151392425907484
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120100.Problems doing usual activities,35965,0.423530588310001,0.0857366937408352,0.255486668577964,0.591574508042038,7.98862973570857e-07
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120101.Pain or discomfort today,35965,0.232046037577747,0.077120090379619,0.0808906604336937,0.3832014147218,0.00263089439625098
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120102.Anxiety or depression today,35965,0.309302722272609,0.097368149131109,0.118461149975636,0.500144294569583,0.00149611587332709
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120103.Scale to indicate how health is today,35949,-0.02111576662874,0.00362596451373272,-0.0282226570756561,-0.0140088761818238,6.0060137939749e-09
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35950,0.40271518226682,0.0955843052624268,0.215369943952464,0.590060420581177,2.54795778687558e-05
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35949,0.346034937276398,0.100835972503041,0.148396431170437,0.543673443382358,0.000603201016893693
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35955,0.139038922657281,0.0783458511910187,-0.0145189456771155,0.292596790991678,0.0759918776150786
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35959,0.381470249474828,0.0791196171328464,0.22639579989445,0.536544699055207,1.45389059480163e-06
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35959,0.484621323123316,0.111626211474142,0.265833948633999,0.703408697612634,1.43431674150463e-05
