Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36A,Interleukin-36 alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00626702326280295,0.0250992693978195,-0.0429275447569233,0.0554615912825292,0.802830321256297
IL36A,Interleukin-36 alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00057179371104393,0.0283122318162255,-0.0560637680708459,0.054920180648758,0.983887268085794
IL36A,Interleukin-36 alpha,Physical activities,X1070.Time spent watching television (TV),47519,0.026013960765591,0.024922397425875,-0.0228339381891239,0.0748618597203059,0.296591968570801
IL36A,Interleukin-36 alpha,Physical activities,X1080.Time spent using computer,44962,0.0155877581989175,0.0257720547088037,-0.0349254690303376,0.0661009854281727,0.545299150971751
IL36A,Interleukin-36 alpha,Physical activities,X1090.Time spent driving,42743,0.037265580888925,0.0272906982524445,-0.0162241876858662,0.0907553494637162,0.172116147326205
IL36A,Interleukin-36 alpha,Lifestyle factors,X1160.Sleep duration,48410,0.0216422764821989,0.0229212435285942,-0.0232833608338458,0.0665679137982436,0.345078116446283
IL36A,Interleukin-36 alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0160512892339382,0.0236338304057795,-0.0302710183613897,0.0623735968292661,0.497058725075374
IL36A,Interleukin-36 alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0202668047997698,0.0265122407961464,-0.0316971871606771,0.0722307967602168,0.444639585252755
IL36A,Interleukin-36 alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0215303348224707,0.0278474680440405,-0.0330507025438487,0.0761113721887902,0.439462354659808
IL36A,Interleukin-36 alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0105214079006105,0.0289264981957398,-0.0672173443642605,0.0461745285630395,0.716073017170488
IL36A,Interleukin-36 alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.027495390122164,0.0292312300660303,-0.0847886010515834,0.0297978208072554,0.34693864711815
IL36A,Interleukin-36 alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.00553985477958427,0.0781051418337236,-0.147546223214514,0.158625932773682,0.943457261170732
IL36A,Interleukin-36 alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0903078497569605,0.0910168112866804,-0.268700799878854,0.0880851003649331,0.321134346532892
IL36A,Interleukin-36 alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00868183195325352,0.0481511484502452,-0.103058082915734,0.0856944190092271,0.856920144855587
IL36A,Interleukin-36 alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0222463801247598,0.0368423145640041,-0.0499645564206882,0.0944573166702079,0.545981317178692
IL36A,Interleukin-36 alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0180228530712449,0.0240530666934103,-0.0651668637903292,0.0291211576478393,0.453708209250375
IL36A,Interleukin-36 alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.00626836984413064,0.0382754926587864,-0.081288335455352,0.0687515957670907,0.869917820470269
IL36A,Interleukin-36 alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00708637387976454,0.017933513224836,-0.028063312040914,0.0422360598004431,0.692748299040444
IL36A,Interleukin-36 alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.00742704818804557,0.0244453822353544,-0.040485900993249,0.0553399973693401,0.761273821934642
