Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0832530182062709,0.0612036329234437,-0.203212138736221,0.0367061023236788,0.173797282243685
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120098.Mobility problems today,34679,-0.037686750191473,0.0641996995320423,-0.163518161274276,0.08814466089133,0.557209547700094
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120099.Self-care problems today,34679,-0.224811403923986,0.110312098894627,-0.441023117757455,-0.00859969009051695,0.0415973744317117
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120100.Problems doing usual activities,34679,-0.0478734922842669,0.0619297214974147,-0.1692557464192,0.0735087618506659,0.439535082319091
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120101.Pain or discomfort today,34679,-0.0403163926740393,0.0547218216864343,-0.14757116317945,0.0669383778313718,0.461301833408258
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120102.Anxiety or depression today,34679,-0.13409141095258,0.0745777308563483,-0.280263763431023,0.0120809415258627,0.0722252486097598
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120103.Scale to indicate how health is today,34666,0.00716113490812859,0.00620980852464091,-0.0050100898001676,0.0193323596164248,0.248874817221366
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.237296043327613,0.076949754173129,-0.388117561506946,-0.08647452514828,0.00205308477521866
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.151406050545403,0.0787640882726789,-0.305783663559854,0.00297156246904753,0.0546182753607992
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.120849379389954,0.0563449443776443,-0.231285470370137,-0.0104132884097708,0.0320073881974171
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.100817055844744,0.0563652875803434,-0.211293019502217,0.00965890781272952,0.073723090644028
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.1005334414826,0.0864589276881192,-0.269992939751313,0.0689260567861139,0.244961060693028
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.213003908618158,0.085422065576159,-0.380431157147429,-0.0455766600888862,0.0126738617400535
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.178970461555126,0.0801040104044058,-0.335974321947762,-0.0219666011624908,0.0255044504801874
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.229020539680481,0.127960680563886,-0.479823473585697,0.0217823942247353,0.0735402900488407
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.157213337453665,0.169346468159485,-0.489132415046256,0.174705740138926,0.353261489739212
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.219389469999545,0.0852836458770291,-0.386545415918522,-0.0522335240805679,0.0101357805295558
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0657084104422212,0.0753953486499093,-0.213483293796043,0.082066472911601,0.383483189737997
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.039447196291145,0.0418532386628034,-0.12147954407024,0.0425851514879496,0.345944077569614
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0883550234621082,0.0308251574396023,-0.148772332043729,-0.0279377148804877,0.00415718873058687
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0636622106271821,0.0325937939920132,-0.127546046851528,0.000221625597163697,0.0508110666992001
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0468006728029373,0.0333015121692198,-0.112071636654608,0.0184702910487334,0.159930156693469
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1319.Dried fruit intake,46665,-0.0258555605825135,0.0357928108771693,-0.0960094699017653,0.0442983487367384,0.470077961005921
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X134.Number of self-reported cancers,48535,0.00455266889697181,0.0673798625692008,-0.127511861738662,0.136617199532605,0.946130841117742
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0212798999438583,0.0314655769782722,-0.0829524308212718,0.0403926309335551,0.498863480943567
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X136.Number of operations, self-reported",48536,0.0797703498407572,0.0304039945093671,0.0201785206023977,0.139362179079117,0.00870517409948037
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X137.Number of treatments or medications taken,48536,-0.00601827165763557,0.030807642928937,-0.0664012517983521,0.0543647084830809,0.845120982845769
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1438.Bread intake,48078,-0.00519133110045117,0.00320961535647721,-0.0114821771991465,0.00109951499824416,0.105801489949447
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1458.Cereal intake,47515,0.120031550085794,0.0311058317550837,0.05906411984583,0.180998980325758,0.000114317884205967
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1488.Tea intake,47783,0.00373810776511678,0.0031525961942509,-0.00244098077561498,0.00991719630584855,0.235746151244286
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1498.Coffee intake,46981,-0.0140518177656252,0.0314433434548014,-0.0756807709370359,0.0475771354057856,0.654957407616891
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1528.Water intake,46766,-0.0233491191027666,0.0321735366106176,-0.0864092508595772,0.0397110126540439,0.468017117774836
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.027269062468534,0.0348900919577595,-0.0956536427057426,0.0411155177686746,0.434479279855968
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.00710063441360251,0.0367345074871334,-0.064899000261179,0.079100269088384,0.846729719693922
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0382874349227345,0.0361234780008963,-0.109089451804491,0.0325145819590222,0.289204862717115
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0285125096420611,0.0380657682071738,-0.0460963960439996,0.103121415328122,0.453849026039772
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.0199415943724006,0.0684685446664679,-0.154139941918678,0.114256753173877,0.77086263285185
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1737.Childhood sunburn occasions,43291,0.0150567708270032,0.0370672785846428,-0.0575950951988966,0.0877086368529029,0.684600733208009
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1807.Father's age at death,43411,0.00844180487741907,0.00355677521256905,0.00147052546078373,0.0154130842940544,0.0176357734803405
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1845.Mother's age,35981,0.00417782023510198,0.00846404593431358,-0.0124117097961526,0.0207673502663566,0.621606127744939
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1873.Number of full brothers,48200,0.0382956025210059,0.0304968972171548,-0.0214783160246175,0.0980695210666294,0.209232014284574
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1883.Number of full sisters,48201,-0.000971107161737403,0.0303189742430995,-0.0603962966782125,0.0584540823547377,0.974448704827191
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20015.Sitting height,48359,0.00040414682197071,0.00412194003310279,-0.00767485564291077,0.00848314928685219,0.921895395381654
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20016.Fluid intelligence score,35045,0.0308198038653528,0.0510933173771579,-0.0693230981938768,0.130962705924582,0.546392814792107
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20018.Prospective memory result,35333,0.00201167467542675,0.0694154124842966,-0.134042533793795,0.138065883144648,0.976881216538767
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,-0.00161020886453782,0.00546189919247587,-0.0123155312817905,0.00909511355271487,0.768150562448028
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.0015758316034421,0.00545458261911438,-0.0091151503300221,0.0122668135369063,0.772666944233895
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00116645471367037,0.00323622757031507,-0.00517655132414716,0.0075094607514879,0.718524561906047
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.0122851160968754,0.00730825776930101,-0.0266093013247053,0.0020390691309546,0.0927829854745808
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,0.00925281654759535,0.0163378932093449,-0.0227694541427206,0.0412750872379113,0.571169714572256
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0117085893849059,0.0214225367299722,-0.0536967613756514,0.0302795826058395,0.584691991722839
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.00517703954988723,0.0194906055463898,-0.0330245473210367,0.0433786264208112,0.790537347203011
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.000921511590394814,0.0129375392498269,-0.0244360653392659,0.0262790885200555,0.943217364284702
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#2.Illnesses of father_Stroke,45412,-0.00478126128147962,0.00931744800592604,-0.0230434593730947,0.0134809368101354,0.607852177362209
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,-0.00240033765118556,0.0118980454182753,-0.0257205066710052,0.0209198313686341,0.84012073029329
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00869316391712834,0.0143698858160637,-0.0194718122823565,0.0368581401166132,0.545215758428051
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00720995379936285,0.0110941038339689,-0.0145344897152162,0.0289543973139418,0.515771781538307
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.000501773666686517,0.00831783059296163,-0.0158011742955183,0.0168047216288913,0.95189745478217
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0253026782176607,0.0113531537175311,0.00305049693129972,0.0475548595040216,0.0258476598829496
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00432744947945449,0.00865147134265393,-0.0212843333110562,0.0126294343521472,0.616941826724335
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.0222454386917098,0.0121707629147552,-0.04610013400463,0.00160925662121037,0.067600021992417
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0236885980382689,0.0271043944707487,-0.0294360151243985,0.0768132112009364,0.382143174447874
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0142596550404156,0.0144428141849799,-0.0140482607621451,0.0425675708429763,0.323500254714991
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.00208803592271484,0.009720214008045,-0.021139655378483,0.0169635835330534,0.829914992958094
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.0170143921512267,0.0163459560336981,-0.049052465977275,0.0150236816748217,0.297939524015621
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0160370384891675,0.0147132010262418,-0.0128008355222665,0.0448749125006015,0.27573863452507
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0223889961800201,0.0124361635996424,-0.0467638768353193,0.00198588447527903,0.0718283058056936
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.0237632419241284,0.0146974773897497,-0.0525702976080377,0.0050438137597809,0.105934131258104
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.00825402225304623,0.00742548095679331,-0.0228079649283611,0.00629992042226865,0.266333494091035
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00579605627638241,0.0111735602990972,-0.027696234462613,0.0161041219098482,0.603955851390905
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.00721379000803741,0.0120508386532757,-0.016405853752383,0.0308334337684578,0.54943986339358
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0712285753378331,0.0500792813573483,-0.169383966798236,0.0269268161225695,0.154955232693778
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.00445885631976637,0.0469099126079206,-0.087484572391758,0.0964022850312908,0.9242752103369
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.008457959139524,0.0157125249867879,-0.0223385898345802,0.0392545081136282,0.590381994965476
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0184866695992997,0.0284053711410329,-0.0741611970357243,0.0371878578371248,0.515175231091006
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.00343095335767935,0.0201341888737609,-0.0428939635502507,0.036032056834892,0.864694441134257
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,-0.00565989683991213,0.0228925287661499,-0.050529253221566,0.0392094595417417,0.804727623865356
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0139827623677895,0.022425375864371,-0.0579364990619566,0.0299709743263776,0.532949625210659
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.020940043548236,0.017641103316938,-0.0136365189529625,0.0555166060494344,0.235245159289614
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.00633024693470718,0.0223808518273038,-0.0501967165162226,0.0375362226468082,0.777301774573256
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.00866597976365662,0.0091969528692963,-0.0266920073874774,0.00936004786016413,0.346071238214559
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,0.000409364332727498,0.0127632674696803,-0.0246066399078458,0.0254253685733008,0.974413755363198
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20127.Neuroticism score,44632,0.0356350833479711,0.0315419537723233,-0.0261871460457826,0.0974573127417249,0.258590999006479
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.00609403444523497,0.0510282109881275,-0.093921259091495,0.106109327981965,0.904942534275933
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20161.Pack years of smoking,35625,-0.0116910400417799,0.00495948644040312,-0.0214116334649701,-0.00197044661858983,0.0184352184673218
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.0112995525938946,0.00489102106062078,-0.0208859538727114,-0.00171315131507791,0.0209023462581744
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20191.Fluid intelligence score,33194,0.00723744672838574,0.05942501369771,-0.109235580119126,0.123710473575897,0.903069684221751
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,-0.0607652589697868,0.0616800214901806,-0.181658101090541,0.0601275831509671,0.324592960490275
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.00259075425234458,0.0635320607462908,-0.127113593315074,0.121932084810385,0.967474286862698
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20255.Spirometry QC measure,42781,0.0949334403908075,0.0380105405538352,0.0204327809052904,0.169434099876325,0.0125165240574471
