Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36093,-0.0101190177177676,0.0435059657634938,-0.0953907106142154,0.0751526751786802,0.81608676789722
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36093,0.05127994174525,0.0531485276938461,-0.0528911725346884,0.155451056025188,0.334654999039985
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36093,0.0442939113935895,0.0520183866038671,-0.05766212634999,0.146249949137169,0.394516151088236
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36093,0.0318183103586146,0.0330954421714791,-0.0330487562974844,0.0966853770147136,0.336376757641634
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36093,0.00207677643674049,0.0323838673843674,-0.0613956036366196,0.0655491565101006,0.948868449195755
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36093,0.0183128677175619,0.0358582161495614,-0.0519692359355783,0.0885949713707022,0.609574687394221
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120040.Fatigue severity over the past week,36099,0.025391973254304,0.029661676230163,-0.0327449121568155,0.0835288586654235,0.391995705310748
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,36102,-0.0187116856443211,0.0288618997502523,-0.0752810091548157,0.0378576378661735,0.516799219915425
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,36102,0.0319271941450515,0.0321437452690781,-0.0310745465823417,0.0949289348724446,0.32061382778957
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120098.Mobility problems today,36104,0.0589463688450372,0.0345122470790101,-0.0086976354298227,0.126590373119897,0.0876806717492295
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120099.Self-care problems today,36104,-0.0512531370669667,0.0499617937754855,-0.149178252866918,0.0466719787329849,0.304996969144513
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120100.Problems doing usual activities,36104,0.0402651188539877,0.0332039314257496,-0.0248145867404815,0.105344824448457,0.225297575649466
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120101.Pain or discomfort today,36104,-0.0159672766927817,0.0290182630640782,-0.072843072298375,0.0409085189128116,0.582164831073753
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120102.Anxiety or depression today,36104,0.0827915278325691,0.0383530746534481,0.00761950151181087,0.157963554153327,0.0309076058199782
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120103.Scale to indicate how health is today,36086,0.000195238100661342,0.00943298275861517,-0.0182934081062244,0.0186838843075471,0.983487604553247
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36088,0.042087015116951,0.0368572313039282,-0.0301531582387482,0.11432718847265,0.253535013728654
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36086,0.0497553818015276,0.0396756230658011,-0.0280088394074426,0.127519603010498,0.209861473287127
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36092,-0.0250534229194051,0.029566646692972,-0.0830040504376302,0.03289720459882,0.396824786755393
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36097,0.0197044118873203,0.0302151666786648,-0.0395173148028628,0.0789261385775034,0.514333142383297
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36096,0.0834028077196522,0.0443814644680734,-0.00358486263777159,0.170390478077076,0.0602523976562096
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,36079,0.027393077465778,0.0415308980261363,-0.0540074826654492,0.108793637597005,0.509541732464674
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,36099,-0.0046529572132974,0.0390119607121076,-0.0811164002090284,0.0718104857824336,0.905064632630553
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36091,0.089607709317531,0.059436911396488,-0.0268886370195856,0.206104055654647,0.131696434819267
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36057,0.0147792973238943,0.0808907046603119,-0.143766483810317,0.173325078458106,0.855032897463642
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33262,0.071797946867876,0.0420302834228724,-0.0105814086409539,0.154177302376706,0.0876578190660275
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49800,0.126896372261592,0.0413541273039614,0.0458422827458277,0.207950461777356,0.00215386330299868
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48567,0.0223776852090052,0.0227277800482678,-0.0221687636855996,0.06692413410361,0.324834402170966
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1289.Cooked vegetable intake,51396,-0.0216467695330978,0.0168393912814855,-0.0546519764448094,0.0113584373786139,0.198636233250787
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50552,-0.0611252636595033,0.0175401950925614,-0.0955040460409236,-0.026746481278083,0.000493340515063561
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1309.Fresh fruit intake,51251,-0.0892275966556889,0.0178171114632936,-0.124149135123744,-0.0543060581876334,5.54196391423885e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1319.Dried fruit intake,50254,-0.0947162273380035,0.0186242067592465,-0.131219672586127,-0.0582127820898803,3.69421473170294e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X134.Number of self-reported cancers,52488,0.0295450448297135,0.035436509559293,-0.0399105139065008,0.0990006035659277,0.404432520287906
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52489,-0.0150008395738707,0.0168710000745657,-0.0480679997200194,0.018066320572278,0.373931746824634
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X136.Number of operations, self-reported",52489,0.0292404401496886,0.0161512688488886,-0.00241604679413301,0.0608969270935101,0.0702445823992086
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X137.Number of treatments or medications taken,52489,-0.0131575633775105,0.0165253122284218,-0.0455471753452172,0.0192320485901963,0.425919849174419
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1438.Bread intake,51934,-0.00111537826885049,0.00500329372299463,-0.01092183396592,0.00869107742821898,0.823592872029288
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1458.Cereal intake,51268,-0.0791503347327085,0.0167120380993766,-0.111905929407487,-0.0463947400579303,2.1915913049418e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1488.Tea intake,51606,0.00557189848510347,0.00492210538317552,-0.00407542806592055,0.0152192250361275,0.257639810726719
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1498.Coffee intake,50644,-0.0257932929872502,0.0168018860713791,-0.0587249896871531,0.00713840371265278,0.124763128342727
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1528.Water intake,50320,-0.031863963496604,0.0169772215109822,-0.0651393176581291,0.00141139066492101,0.0605499079066296
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1568.Average weekly red wine intake,46784,-0.0235676359822808,0.018275351591105,-0.0593873251008466,0.012252053136285,0.197210871656169
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46774,0.00158163163127613,0.0191450677710629,-0.0359427012000071,0.0391059644625593,0.934160167832781
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,46846,0.0248637321470156,0.0190866251973179,-0.0125460532397274,0.0622735175337587,0.192701061015018
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1598.Average weekly spirits intake,46775,0.0152922807295896,0.0199592235893735,-0.0238277975055825,0.0544123589647617,0.443581459070295
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1608.Average weekly fortified wine intake,46816,-0.0612973251900444,0.0344389358175876,-0.128797639392516,0.00620298901242726,0.0751115452319688
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1737.Childhood sunburn occasions,46188,-0.00177635072531647,0.0197393604887658,-0.0404654972832975,0.0369127958326645,0.928295957737529
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1807.Father's age at death,46378,0.00830739632995416,0.00576890057994397,-0.00299964880673602,0.0196144414666444,0.14987620514317
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1845.Mother's age,37392,0.00141592878926493,0.012981004917436,-0.0240268408489096,0.0268586984274395,0.913143923997815
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1873.Number of full brothers,52077,0.0191629802474596,0.0162384105134326,-0.0126643043588683,0.0509902648537875,0.237971618426531
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1883.Number of full sisters,52079,0.0136261602119095,0.0162260164397665,-0.0181768320100329,0.0454291524338518,0.401044581509379
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20015.Sitting height,52276,-0.00551676447705339,0.00647038538392385,-0.0181987198295441,0.00716519087543735,0.393880022273895
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20016.Fluid intelligence score,36249,-0.0162747118098675,0.0268014958043661,-0.068805643586425,0.03625621996669,0.543715360474561
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20018.Prospective memory result,36602,0.0253177906688684,0.036292587458489,-0.04581568074977,0.0964512620875068,0.485446244742389
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.00326038490785127,0.00884914976996802,-0.0140839486412861,0.0206047184569886,0.712555137342483
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36163,0.0118765346882231,0.00886205599199892,-0.00549309505609481,0.029246164432541,0.180234995845941
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20023.Mean time to correctly identify matches,52177,0.000525193348965474,0.00509434910713199,-0.00945973090101322,0.0105101175989442,0.917889785587293
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48988,-0.017700291959162,0.011303631097576,-0.0398554089104109,0.00445482499208687,0.117388874961526
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48537,0.00706293173558503,0.0254499868747648,-0.042819042538954,0.056944906010124,0.781382178491298
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48496,0.00802043543543022,0.0334024412769419,-0.0574483494673759,0.0734892203382363,0.810243388335954
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48522,0.0172654630122203,0.0300367701708724,-0.0416066065226895,0.0761375325471302,0.565425682430551
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,0.0111570514208603,0.020092369156519,-0.0282239921259169,0.0505380949676375,0.578703916247774
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48719,-0.00839802046280788,0.0144365043698051,-0.0366935690276258,0.01989752810201,0.560761015450888
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48666,0.00192837318833382,0.0183377143931984,-0.0340135470223351,0.0378702933990027,0.916250803646977
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48558,0.00111389031758057,0.0222989072123163,-0.0425919678185594,0.0448197484537205,0.96016059192491
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48688,0.0176222419792108,0.0171740155114599,-0.0160388284232506,0.0512833123816722,0.304857226719791
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48779,-0.0133734850272461,0.0128046676912843,-0.0384706337021633,0.0117236636476711,0.296302397713748
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48633,-0.0303270787903513,0.0176135413782799,-0.06484961989178,0.00419546231107735,0.0851203351034873
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49802,-0.0172670545321994,0.0135024556594315,-0.0437318676246851,0.00919775856028621,0.200978510760224
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49640,0.000490195718539036,0.0189668955511738,-0.0366849195617616,0.0376653109988396,0.979381369586957
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49561,-0.0579541640612298,0.04205730361274,-0.1403864791422,0.0244781510197405,0.16822387310508
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49596,0.0351304088475347,0.0224894342510466,-0.00894888228451666,0.079209699979586,0.118283027574298
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49748,-0.00251641587603641,0.0151829977306191,-0.0322750914280498,0.027242259675977,0.868363884604821
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49638,-0.0144614768774418,0.0253966302876031,-0.0642388722411438,0.0353159184862602,0.569073816395512
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49605,-0.003927183938285,0.0230787360323324,-0.0491615065616566,0.0413071386850866,0.864882327788314
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.035163978557358,0.019321525700521,-0.0730341689303792,0.00270621181566323,0.0687826700213275
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49649,-0.0151535117992796,0.0231082556317369,-0.0604456928374839,0.0301386692389246,0.511984552185238
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49852,-0.0120275553919859,0.0116056903898326,-0.0347747085560577,0.0107195977720859,0.300050753374831
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49697,0.00130344441478348,0.0174836182014319,-0.032964447260023,0.03557133608959,0.94057161317929
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46714,0.00033869402461375,0.0185851140311566,-0.0360881294764531,0.0367655175256806,0.98546040423405
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46565,-0.00271393207153259,0.0747352294976475,-0.149194981886922,0.143767117743856,0.971032422952373
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46557,0.0302805784710982,0.0743246669732168,-0.115395768796407,0.175956925738603,0.683712076973261
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46613,0.00234330626870114,0.0243157545189565,-0.0453155725884536,0.0500021851258559,0.923227887619305
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46574,0.00835111547120551,0.0431787992911228,-0.0762793311393953,0.0929815620818063,0.846641812720489
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,0.0156138925423113,0.0312191558257403,-0.0455756528761396,0.0768034379607622,0.61698387749393
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46580,0.0339305813697997,0.0356275169610416,-0.0358993518738418,0.103760514613441,0.340922127505009
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46584,0.031118201807409,0.0346723733912195,-0.0368396500393812,0.0990760536541992,0.369468084587225
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46590,-0.010591680225809,0.0274481996561146,-0.0643901515517936,0.0432067911001756,0.699590944310906
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46608,0.00156643241482332,0.0348163690908923,-0.0666736510033255,0.0698065158329722,0.964114771963074
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46780,-0.0076730929860754,0.0141167798966665,-0.0353419815835417,0.0199957956113909,0.586761873189627
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46678,0.0106593153250257,0.019697624574947,-0.0279480288418704,0.0492666594919218,0.588412762325384
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20127.Neuroticism score,47848,0.0171427647498342,0.0168577340063035,-0.0158983939025207,0.050183923402189,0.309209981338508
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36249,0.0270043592311073,0.0269267233554023,-0.0257720185454812,0.0797807370076959,0.315948975973353
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X20161.Pack years of smoking,36928,0.0137283833991116,0.00832224982429269,-0.00258322625650211,0.0300399930547252,0.0990624863579833
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36928,0.0142714752472504,0.00820438042087906,-0.00180911037767257,0.0303520608721734,0.081984751268155
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20191.Fluid intelligence score,34292,-0.0160124375262098,0.0301760561836123,-0.0751575076460898,0.0431326325936702,0.595693263972759
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34293,-0.0305301369371036,0.0305501388117399,-0.0904084090081139,0.0293481351339067,0.317670022334995
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20240.Maximum digits remembered correctly,33745,-0.0507579267071383,0.0319160824627428,-0.113313448334114,0.0117975949198375,0.111816162796152
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20255.Spirometry QC measure,45648,0.0274136555851677,0.020780194482859,-0.013315525601236,0.0681428367715714,0.187113170322562
ACP6,Lysophosphatidic acid phosphatase type 6,Eye measures,X20261.avMSE,33859,-0.018258325819091,0.0108982426799893,-0.03961888147187,0.00310222983368793,0.0939258408889481
ACP6,Lysophosphatidic acid phosphatase type 6,Eye measures,X20262.Myopia diagnosis,33859,0.0699390797617454,0.0411571869101808,-0.010729006582209,0.1506071661057,0.0893187496093339
ACP6,Lysophosphatidic acid phosphatase type 6,NMR metabolomics,X20280.Glucose-lactate,42220,0.0128808068423858,0.00642160224578092,0.000294466440655193,0.0254671472441164,0.044891395872654
ACP6,Lysophosphatidic acid phosphatase type 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,42244,0.0248220737852956,0.00680128913078235,0.0114915470889622,0.0381526004816291,0.000263615821875658
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35977,0.0148770200464148,0.0410010431523479,-0.065485024532187,0.0952390646250166,0.71673113255277
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35977,0.082060517654,0.0892207433311681,-0.0928121392750895,0.256933174583089,0.357735019740448
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35977,0.0508060279708022,0.111103501525384,-0.16695683501895,0.268568890960554,0.647479266458671
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35977,0.0071323130367778,0.039972625269999,-0.0712140324924202,0.0854786585659758,0.858390239218502
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35977,0.0156138473366906,0.0565208938410706,-0.0951671045918077,0.126394799265189,0.782364468676949
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35980,0.00342991454306451,0.0763070256878422,-0.146131855805106,0.152991684891235,0.964149280027666
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35980,0.00212164722287353,0.0482087504776069,-0.0923675037132359,0.096610798158983,0.964897952194018
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35980,-0.0179034551037036,0.0551294876428611,-0.125957250883711,0.0901503406763041,0.745377379815562
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35980,-0.0677090079988526,0.080177007623072,-0.224855942940074,0.0894379269423684,0.398420746530921
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35980,0.0329559965420786,0.0898942748518645,-0.143236782167576,0.209148775251733,0.713921649266703
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35980,-0.0693171282967424,0.0581010831149213,-0.183195251201988,0.0445609946085033,0.232890631664667
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35980,0.0111683870996112,0.0868559839519091,-0.159069341446131,0.181406115645353,0.897689445045847
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35980,-0.0248670487758755,0.0705209433264441,-0.163088097695706,0.113354000143955,0.724383903341769
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35983,0.0766863571610579,0.120670199371946,-0.159827233607955,0.313199947930071,0.525119656040568
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35983,0.0616537583727085,0.052391116445398,-0.0410328298602716,0.164340346605689,0.239314099793784
ACP6,Lysophosphatidic acid phosphatase type 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35983,0.0677268548647987,0.0694351932306941,-0.0683661238673616,0.203819833596959,0.329395501814676
