Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,50427,0.0180928011465955,0.0130669369318545,-0.00751839523983925,0.0437039975330303,0.166181467099771
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,48214,0.0156862878378617,0.0145446136060598,-0.0128211548300154,0.0441937305057388,0.280826335340503
HDGF,Hepatoma-derived growth factor,Physical activities,X1070.Time spent watching television (TV),51246,0.0161840094940728,0.0129225501822361,-0.00914418886311005,0.0415122078512556,0.210442501389828
HDGF,Hepatoma-derived growth factor,Physical activities,X1080.Time spent using computer,48252,0.0274522961699448,0.0129610767848378,0.00204858567166261,0.0528560066682269,0.0341827805597229
HDGF,Hepatoma-derived growth factor,Physical activities,X1090.Time spent driving,45504,-0.0119683138708807,0.0142100895842411,-0.0398200894559932,0.0158834617142318,0.399665228718132
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1160.Sleep duration,52326,-0.00512621352232323,0.0118029767680635,-0.0282600479877277,0.0180076209430812,0.664063436821997
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36084,0.0113685135552958,0.0385821078216954,-0.0642524177752272,0.0869894448858188,0.768263583918959
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36084,0.0207659698158636,0.0427140581066278,-0.0629535840731269,0.104485523704854,0.626866248556973
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36084,-0.00137701949612062,0.0450261056713277,-0.0896281866119229,0.0868741476196817,0.975603161417959
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36084,0.0188000996543541,0.0463101361555383,-0.0719677672105009,0.109567966519209,0.684783013687326
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36084,-0.020809225438193,0.047385247520013,-0.113684310577419,0.0720658597010325,0.660565621850326
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36084,-0.0220137602935771,0.126273102348228,-0.269509040896103,0.225481520308949,0.861607289493872
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36084,0.0916302612357271,0.149545240306921,-0.201478409765838,0.384738932237293,0.540076126141546
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36084,-0.0559570529844288,0.075531180557867,-0.203998166877848,0.0920840609089904,0.458809421130785
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36084,-0.0799318691820014,0.0577622617771654,-0.193145902265246,0.0332821639012427,0.166458577982766
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36084,-0.012936349351508,0.0390667767989104,-0.0895072318773724,0.0636345331743564,0.740552323352293
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36084,0.0374938701862757,0.0614778431990794,-0.08300270248392,0.157990442856471,0.541962370032046
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36084,-0.0525162808478962,0.0290485257841732,-0.109451391384876,0.00441882968908326,0.0706651364666876
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36084,0.0357945700586332,0.0397776835522686,-0.0421696897038133,0.11375882982108,0.368220718641746
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36084,-0.0343051175371051,0.062861530912447,-0.157513718125501,0.088903483051291,0.585271155590113
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36084,-0.106298640565986,0.0583629405303051,-0.220690004005385,0.00809272287341155,0.0685953996136037
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36084,0.14927576988738,0.0712971331281633,0.00953338895617978,0.28901815081858,0.036319074925068
