Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.191410536486132,0.0724369773787612,0.0494340608237604,0.333387012148504,0.00823787315181433
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.214752689971592,0.0799941111384863,0.0579642321401589,0.371541147803025,0.00726861202208947
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1070.Time spent watching television (TV),48114,0.104616402659447,0.0709766186668705,-0.034497769927619,0.243730575246513,0.140509609140667
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1080.Time spent using computer,45488,-0.251702199650322,0.0712707364319797,-0.391392843057003,-0.112011556243642,0.000414100535647091
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1090.Time spent driving,43180,-0.170666945043567,0.0785531904558057,-0.324631198336946,-0.0167026917501875,0.0298243002142215
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1160.Sleep duration,49036,-0.0928656976349869,0.0653809132388533,-0.221012287583139,0.0352808923131656,0.155512534231305
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.00457525584109893,0.00788649889927686,-0.0108822820014837,0.0200327936836816,0.561842608679332
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,0.00615055217339808,0.0087865137777256,-0.0110710148309441,0.0233721191777403,0.483953859948286
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.000482402753521306,0.00930706221244692,-0.0177594391828747,0.0187242446899173,0.958664288697024
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.000909244530827685,0.00969402612858947,-0.019909535742863,0.0180910466812077,0.925275551666491
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.00450349876502124,0.00980412661512449,-0.0147125894006228,0.0237195869306652,0.646000767672164
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0185470874708595,0.0265109637635121,-0.0334144015056243,0.0705085764473433,0.484202743954093
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.00814867060225167,0.0308981692332069,-0.0524117410948338,0.0687090822993371,0.791999244859647
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,-0.0179747842181075,0.0157524441360549,-0.0488495747247751,0.0129000062885601,0.253880693111425
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-0.013025333818293,0.0121283503555384,-0.0367969005151483,0.0107462328785623,0.282883107883463
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.0112957949160693,0.00802465497684817,-0.00443252883855314,0.0270241186706917,0.159288495966146
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.00384412885785198,0.0127450720742151,-0.0211362124076096,0.0288244701233135,0.762954163063759
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00771679063174467,0.00600267689239898,-0.0194820373408467,0.00404845607735733,0.198644862292169
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,0.00438486191477297,0.00815073892868948,-0.0115905863854584,0.0203603102150043,0.59061614098708
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.00212435334833267,0.013152198548382,-0.0236539558064961,0.0279026625031614,0.871688462342607
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.019377390926666,0.0120097985553588,-0.00416181424183715,0.0429165960951692,0.106693925491801
