Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.108933794807614,0.0745083609613302,-0.0371025926765932,0.254970182291821,0.143746065640952
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.317065992371773,0.0828209376201412,0.154736954636296,0.47939503010725,0.000129413434583004
EGFR,Epidermal growth factor receptor,Physical activities,X1070.Time spent watching television (TV),51377,-0.286905707879306,0.0732398128328396,-0.430455741031671,-0.14335567472694,8.97903081010669e-05
EGFR,Epidermal growth factor receptor,Physical activities,X1080.Time spent using computer,48362,0.0274395034570283,0.0735575631295925,-0.116733320276973,0.17161232719103,0.709126821945123
EGFR,Epidermal growth factor receptor,Physical activities,X1090.Time spent driving,45596,0.234971879047934,0.0809201610670824,0.0763683633564529,0.393575394739416,0.00369197611335461
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1160.Sleep duration,52457,-0.0143736430673504,0.0674928198302959,-0.14665956993473,0.11791228380003,0.831355681180218
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00217940925890309,0.00657164123795448,-0.0150598260852939,0.0107010075674877,0.740171480688553
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.00980563767711247,0.00722418420343207,-0.0239650387158393,0.00435376336161439,0.1747155253994
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00133572794700978,0.00764391673048271,-0.0163178047387559,0.0136463488447363,0.861285560614978
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00222350045678029,0.00786715902610254,-0.0131961312343807,0.0176431321479413,0.777467739815675
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.00499336982990388,0.00806637917182025,-0.0108167333468638,0.0208034730066716,0.535912144313199
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.03409489439157,0.0212926803717566,-0.0758285479202129,0.00763875913707286,0.109363649819738
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0334250712603127,0.0248845118566124,-0.0153485719786477,0.0821987144992731,0.179245203916896
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.002043946782445,0.0127359620931753,-0.0229185389201786,0.0270064324850686,0.872502361960364
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.000950577713791242,0.00975810102324818,-0.0181753002917752,0.0200764557193577,0.922400054561329
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.00545860141363891,0.00660105221763277,-0.0183966637601991,0.00747946093292132,0.408303540499891
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,-0.00272571875570768,0.010461868883553,-0.0232309817674716,0.0177795442560562,0.794455616631323
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.00722585113161568,0.0049176862659884,-0.0168645162129529,0.00241281394972159,0.141777005506669
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0117655698596778,0.00673615020958917,-0.00143728455111699,0.0249684242704726,0.0807421485056585
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.00610078774667188,0.0106618434523902,-0.0269980009133567,0.0147964254200129,0.567198443999334
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.00172674190436012,0.00988946955185974,-0.0211101022260052,0.017656618417285,0.861395427318206
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,-0.00161735931152697,0.0120906779084166,-0.0253150880120236,0.0220803693889696,0.893588726601178
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,-0.00144506840207,0.0117824178320926,-0.0245386073529716,0.0216484705488316,0.902390569340746
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.00317726975179072,0.00753419519132736,-0.0179442923267924,0.0115897528232109,0.673246399652652
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.00519959368540456,0.00735600385629387,-0.0196173612437405,0.00921817387293142,0.479681391948515
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0134399645261631,0.00817149485256743,-0.0294560944371953,0.00257616538486909,0.100065723089378
EGFR,Epidermal growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,36127,-0.314143194906145,0.128850225096224,-0.566689636094745,-0.0615967537175452,0.0147897451254949
EGFR,Epidermal growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,-0.0825521061226481,0.126209033867353,-0.32992181250266,0.164817600257364,0.513073604147437
EGFR,Epidermal growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.111516738722764,0.140078627896092,-0.163037371953577,0.386070849399105,0.425998423680185
EGFR,Epidermal growth factor receptor,Health and medical history,X120098.Mobility problems today,36132,-0.460550723041403,0.149767010596222,-0.754094063809998,-0.167007382272807,0.00211175714746149
EGFR,Epidermal growth factor receptor,Health and medical history,X120099.Self-care problems today,36132,-0.761330027709119,0.226010020761552,-1.20430966840176,-0.318350387016476,0.000759390129081345
EGFR,Epidermal growth factor receptor,Health and medical history,X120100.Problems doing usual activities,36132,-0.380414824712879,0.143530981068738,-0.661735547607605,-0.0990941018181531,0.00805641552142805
EGFR,Epidermal growth factor receptor,Health and medical history,X120101.Pain or discomfort today,36132,-0.307618459752141,0.12653784031496,-0.555632626769463,-0.0596042927348192,0.0150787669688276
EGFR,Epidermal growth factor receptor,Health and medical history,X120102.Anxiety or depression today,36132,0.0187690771067765,0.163957177516009,-0.302586990824602,0.340125145038155,0.908863932765643
EGFR,Epidermal growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,36114,0.00455496307819484,0.00214620110365108,0.000348408915038722,0.00876151724135096,0.0338420260190236
EGFR,Epidermal growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,-0.346407208979247,0.160579494413161,-0.661143018029043,-0.0316713999294516,0.0310192048786904
EGFR,Epidermal growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,-0.267653231853037,0.17115067685757,-0.603108558493874,0.0678020947877999,0.117895956829182
EGFR,Epidermal growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,-0.217187591347192,0.129522804909488,-0.471052288969788,0.0366771062754047,0.0936175054193189
EGFR,Epidermal growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,-0.328502296821746,0.131266253930871,-0.585784154526253,-0.0712204391172382,0.0123507536072417
EGFR,Epidermal growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,-0.371708510824288,0.190984909766304,-0.746038933966244,0.0026219123176684,0.0516593056357579
