Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Lifestyle factors,X1050.Time spend outdoors in summer,47227,0.0465787017904015,0.0127452582254565,0.0215979956685067,0.0715594079122963,0.0002583002439143
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Lifestyle factors,X1060.Time spent outdoors in winter,45345,0.0186755889916007,0.0141643270149132,-0.00908649195762909,0.0464376699408305,0.187356158521243
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Physical activities,X1070.Time spent watching television (TV),47953,0.0528814337635284,0.0126437298115313,0.0280997233329272,0.0776631441941297,2.89687950259783e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Physical activities,X1080.Time spent using computer,45339,-0.0381385511681775,0.0127284599214074,-0.063086332614136,-0.013190769722219,0.00273659006602446
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Physical activities,X1090.Time spent driving,43060,-0.00575215794536383,0.0138969610344452,-0.0329902015728764,0.0214858856821487,0.678942638801092
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Lifestyle factors,X1160.Sleep duration,48871,0.00151122785287482,0.0115803415786434,-0.0211862416412663,0.024208697347016,0.89617260843338
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34797,-0.0199771106395341,0.0462861399833851,-0.110697945006969,0.0707437237279008,0.666046974572503
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34797,0.024885045741149,0.0516155930043639,-0.0762815165474043,0.126051608029702,0.629735857737322
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34797,-0.00508260300633015,0.0546108730801296,-0.112119914243384,0.101954708230724,0.925851409329875
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34797,0.0334336825158003,0.0565787831190301,-0.0774607323974987,0.144328097429099,0.554593822837664
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34797,0.0440405388399893,0.0571709288133154,-0.0680144816341089,0.156095559314087,0.441132936312283
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34797,-0.215805262329666,0.156157024592701,-0.521873030531361,0.0902625058720286,0.167028878129964
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34797,0.0473125670070902,0.180306441750211,-0.306088058823324,0.400713192837504,0.793021124869413
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34797,-0.0554143911183807,0.0915922936429221,-0.234935286658508,0.124106504421747,0.545193507317786
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34797,-0.0541658701555056,0.0710893179282439,-0.193500933294864,0.0851691929838524,0.446124180056181
