Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50249,-0.0174596283579624,0.0129170633819425,-0.0427770725865697,0.00785781587064499,0.176494501485217
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48049,0.00654157374914037,0.0143675049338083,-0.0216187359211238,0.0347018834194045,0.648896068194469
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51048,-0.0502925107997563,0.0126831125464714,-0.0751514113908402,-0.0254336102086723,7.35269250427529e-05
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,48083,0.00188426140296582,0.0127784405907922,-0.0231614821549869,0.0269300049609185,0.882773406335066
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1090.Time spent driving,45363,-0.0617263033101974,0.0141180596914656,-0.08939770030547,-0.0340549063149247,1.2376884656064e-05
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52120,-0.00209059253195223,0.0116728012739554,-0.0249692830289047,0.0207880979650003,0.85786114022448
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36017,0.0742720456208565,0.0401731503476062,-0.00446732906045171,0.153011420302165,0.064526736627231
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36017,0.0245422628449229,0.0443991223728136,-0.0624800170057917,0.111564542695638,0.58044127407794
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36017,0.155529919534511,0.0469444603464665,0.0635187772554366,0.247541061813585,0.000927223541688874
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36017,-0.0273326956299549,0.0485005538547176,-0.122393781185201,0.0677283899252915,0.573074533562466
