Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0516289518365733,0.0468724096713206,-0.143498874792362,0.040240971119215,0.270702579286078
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0357566339836756,0.0517075130334532,-0.137103359529244,0.0655900915618928,0.48925009212098
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1070.Time spent watching television (TV),48100,-0.0798784854557579,0.0461653412615574,-0.17036255432841,0.0106055834168946,0.0835979448444899
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1080.Time spent using computer,45486,-0.0216884980047331,0.0461613710942426,-0.112164785349449,0.0687877893399825,0.638474791573066
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1090.Time spent driving,43164,0.0316736580689886,0.0498817507761733,-0.0660945734523111,0.129441889590288,0.525454782572019
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1160.Sleep duration,49023,-0.0229230531199131,0.0423406534685119,-0.105910733918196,0.0600646276783702,0.588240688389664
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0110574960059058,0.0122952476477779,-0.0351561813955505,0.013041189383739,0.368511096738787
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0137929331853265,0.0137476933950834,-0.013152545869037,0.04073841223969,0.315759466376331
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.00069054477399549,0.0145550777305908,-0.0292184971259535,0.0278374075779625,0.96216122471021
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0151753329402011,0.0151092096755196,-0.0447893839042196,0.0144387180238174,0.315236137889206
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.00438746662444449,0.0152827144106718,-0.0255666536204723,0.0343415868693613,0.77405532657903
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.0533510843956564,0.0413244748826332,-0.134347055165617,0.0276448863743047,0.196741479646655
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0643268171516683,0.048160202095417,-0.158720813258686,0.030067178955349,0.181701193954232
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.000589675735583862,0.0245584774573509,-0.047544940080824,0.0487242915519917,0.980844531989145
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.0160814815878517,0.0189764138526216,-0.0211122895632866,0.05327525273899,0.396779164176161
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.00194692727281375,0.0125531665339191,-0.0226572791336677,0.0265511336792952,0.876751816284236
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.053917936279182,0.0198968329277247,0.0149201437408415,0.0929157288175224,0.00674922011304946
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00174582166258687,0.00936370249773126,-0.0166070352329664,0.0200986785581401,0.852101344145551
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.00426495733509368,0.0127165171831608,-0.0206594163439014,0.0291893310140888,0.737344268039892
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.00546688178206667,0.020376126033618,-0.045404088807958,0.0344703252438247,0.788478503805144
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.00610085823701252,0.0186627263905721,-0.0426798019625338,0.0304780854885088,0.743753945543973
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.027527198269191,0.022888254610512,-0.0173337807674125,0.0723881773057944,0.229146558210074
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,-0.0117468290511269,0.0227913000535669,-0.0564177771561181,0.0329241190538643,0.606285851217967
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.00904091500240072,0.0143022029972303,-0.0370732328769722,0.0189914028721707,0.527322165602247
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.00599481105642448,0.0140248405912426,-0.03348349861526,0.0214938765024111,0.6690718847813
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.000123971667819844,0.0155404183454451,-0.0303352482892526,0.0305831916248923,0.993635301798709
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120040.Fatigue severity over the past week,34856,0.046699651184395,0.081177172114296,-0.112407606159625,0.205806908528415,0.565122244897962
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,-0.000809154688827943,0.0792317532364941,-0.156103391032356,0.154485081654701,0.991852067024612
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.000276381691623623,0.0882041360103955,-0.173156488271999,0.172603724888751,0.99749998671814
