Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HIF1A,Hypoxia-inducible factor 1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.00576453280648958,0.0225637528956974,-0.0499894884820566,0.0384604228690774,0.798357151836057
HIF1A,Hypoxia-inducible factor 1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0116581420323285,0.0249776802935026,-0.0606143954075936,0.0372981113429365,0.640690406610076
HIF1A,Hypoxia-inducible factor 1-alpha,Physical activities,X1070.Time spent watching television (TV),47519,0.00692705926847382,0.0224607720764228,-0.0370960540013149,0.0509501725382626,0.757776054102822
HIF1A,Hypoxia-inducible factor 1-alpha,Physical activities,X1080.Time spent using computer,44962,0.0013005472539598,0.0223541038513303,-0.0425134962946476,0.0451145908025672,0.953606478889985
HIF1A,Hypoxia-inducible factor 1-alpha,Physical activities,X1090.Time spent driving,42743,-0.0111545163013963,0.0248188341212916,-0.0597994311791279,0.0374903985763354,0.653122927638051
HIF1A,Hypoxia-inducible factor 1-alpha,Lifestyle factors,X1160.Sleep duration,48410,-0.00834314639846088,0.020702208940985,-0.0489194759227914,0.0322331831258696,0.686947023411322
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0517316955012578,0.0261236723701484,0.000529297655766994,0.102934093346749,0.0477192879150784
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0581744570841437,0.0293055764378923,-0.115613386902413,-0.000735527265874933,0.0471784668760763
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00132407006057331,0.0307915077748944,-0.0616754252993663,0.0590272851782197,0.965702036968655
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0360792072894192,0.0319800368819558,-0.0987600795780526,0.0266016649992143,0.25928892516689
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0242032235300285,0.0323208370503701,-0.0391456170886969,0.0875520641487539,0.4539810381043
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0216596965417736,0.0863577796430933,-0.147601551558689,0.190920944642236,0.801966800855647
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.165740615269478,0.100619851802827,-0.362955524803018,0.0314742942640629,0.0995695574695129
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.030217380900544,0.0532378118242763,-0.0741287302750374,0.134563492076126,0.570332725947866
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0220983203345508,0.0407355267649017,-0.0577433121246565,0.101939952793758,0.587505917253196
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.029597004412201,0.0265931714683993,-0.0817196204902637,0.0225256116658617,0.265771830454885
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0729806821739628,0.0423096270304627,-0.15590755115367,0.00994618680574401,0.0845929882834266
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.0181733050589867,0.0198273563764099,-0.0206883134387767,0.0570349235567501,0.359400607750315
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0380794610384764,0.0270242093446367,-0.0910469113539644,0.0148879892770115,0.158860705968212
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0420048821780933,0.0437381056323926,-0.127731569217583,0.0437218048613963,0.33690594908802
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0290202602504433,0.039724832972138,-0.106880932875834,0.0488404123749472,0.465093290606069
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0116121733194458,0.0485126730888065,-0.083472665934615,0.106697012573507,0.81083165443071
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0464542969144898,0.0489852216062746,-0.142465331262788,0.0495567374338084,0.342997782090395
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0200309541920134,0.0302358731755548,-0.0792932656161007,0.039231357232074,0.507682606256986
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00959080757367316,0.0295594989218067,-0.048345810313068,0.0675274254604143,0.745602713884565
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0532191061145465,0.0329559488576705,-0.117812765875581,0.0113745536464876,0.10639391938257
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0757214739916863,0.0390940606593439,-0.000902884900627801,0.152345832884,0.0528033040985488
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0915513035642226,0.0386214124457765,0.0158533351705006,0.167249271957945,0.0177960170503926
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.00493494833913432,0.0431438327507697,-0.0894968605306429,0.0796269638523743,0.908937467680824
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120098.Mobility problems today,34679,0.0698414150210105,0.0443989578534798,-0.0171805423718099,0.156863372413831,0.115761214136218
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120099.Self-care problems today,34679,0.00835668623640327,0.0691557474045944,-0.127188578676602,0.143901951149408,0.903822842278033
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120100.Problems doing usual activities,34679,0.0481577611109732,0.0429311559226027,-0.0359873044973281,0.132302826719274,0.262015685102809
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120101.Pain or discomfort today,34679,0.0168286783126061,0.0388307218047995,-0.059279536424801,0.0929368930500132,0.664749995519607
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120102.Anxiety or depression today,34679,0.0206870910973653,0.0499346444424409,-0.0771848120098189,0.11855899420455,0.678681240287419
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00678029067911165,0.00861391556854389,-0.0236635651934577,0.0101029838352344,0.431235208550401
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.0304776804517683,0.0485490890270436,-0.0646785340412371,0.125633894944774,0.530178009972954
HIF1A,Hypoxia-inducible factor 1-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0643088650755211,0.0500780625468141,-0.0338441375162345,0.162461867667277,0.199130720895021
