Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM,Paralemmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47196,0.121599177869741,0.0464201633921969,0.0306156576210354,0.212582698118447,0.00881215895191537
PALM,Paralemmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45326,-0.037733060382463,0.0511020732448265,-0.137893123942323,0.0624270031773969,0.460290221712711
PALM,Paralemmin-1,Physical activities,X1070.Time spent watching television (TV),47912,0.205047151674753,0.0455128852315077,0.115841896620998,0.294252406728508,6.6681973094278e-06
PALM,Paralemmin-1,Physical activities,X1080.Time spent using computer,45303,0.0348431599203195,0.0445885511934266,-0.0525504004187966,0.122236720259436,0.434556378941751
PALM,Paralemmin-1,Physical activities,X1090.Time spent driving,43040,-0.0469464796186562,0.0482525969677863,-0.141521569675517,0.0476286104382049,0.330603563233999
PALM,Paralemmin-1,Lifestyle factors,X1160.Sleep duration,48832,0.173383342278613,0.0415427505758152,0.0919595511500149,0.254807133407211,3.01060123754097e-05
PALM,Paralemmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34772,0.00645544496727363,0.0117548303812855,-0.0165840225800459,0.0294949125145932,0.582906044205074
PALM,Paralemmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34772,-0.00245384207354389,0.0130512850640052,-0.0280343607989941,0.0231266766519064,0.850870790408198
PALM,Paralemmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34772,-0.00614198639349338,0.0138461272356324,-0.0332803957753329,0.0209964229883461,0.657355483709367
PALM,Paralemmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34772,-0.00653045730937241,0.0144189879129333,-0.0347916736187216,0.0217307589999768,0.65063179242207
PALM,Paralemmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34772,0.00399712074483433,0.0145556907981194,-0.0245320332194796,0.0325262747091483,0.783625997686619
PALM,Paralemmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34772,-0.0296314359871047,0.0391748513913907,-0.10641414471423,0.047151272740021,0.449444727975101
PALM,Paralemmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34772,0.0487064624036006,0.0456537918425659,-0.0407749696078286,0.13818789441503,0.286074236015134
PALM,Paralemmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34772,-0.026672722544176,0.0231288220422367,-0.0720052137469599,0.0186597686586079,0.248862938144624
PALM,Paralemmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34772,-0.0103860735449753,0.0181038245423664,-0.0458695696480135,0.0250974225580628,0.566195118827104
PALM,Paralemmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34772,0.0176427824113691,0.0119571744849214,-0.00579327957907684,0.0410788444018151,0.1401298198456
PALM,Paralemmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34772,-0.00664886681926061,0.0189520357330792,-0.0437948568560959,0.0304971232175747,0.725730866464272
PALM,Paralemmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34772,0.0101639369220127,0.00893476030828441,-0.00734819328222476,0.0276760671262501,0.255343226581829
PALM,Paralemmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34772,0.000443892454033573,0.0120885084305358,-0.0232495840698165,0.0241373689778837,0.970709289311759
PALM,Paralemmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34772,0.00493660142976424,0.0192364046633269,-0.0327667517103565,0.042639954569885,0.797474456269802
PALM,Paralemmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34772,-0.020070072651211,0.0176924139450015,-0.0547472039834141,0.014607058680992,0.256675635108183
PALM,Paralemmin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34772,0.00219859318275137,0.0215836349421917,-0.0401053313039443,0.0445025176694471,0.918868015273076
PALM,Paralemmin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34772,0.00150338388534242,0.0216088436295819,-0.040849949628638,0.0438567173993229,0.944536083372874
PALM,Paralemmin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34772,-0.0241425162800889,0.0135843241820583,-0.0507677916769232,0.00248275911674539,0.075579061467915
