Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0460025828478613,0.0239164083607476,-0.000873577539204105,0.0928787432349266,0.0544337803603418
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0154404209960366,0.026669862197236,-0.0368325089105461,0.0677133509026192,0.562632085605261
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical activities,X1070.Time spent watching television (TV),50887,0.0204695763618614,0.0236000294923373,-0.0257864814431197,0.0667256341668425,0.385757500422659
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical activities,X1080.Time spent using computer,47944,0.0131008336419032,0.0236604622710783,-0.0332736724094103,0.0594753396932167,0.579789543173306
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical activities,X1090.Time spent driving,45241,-0.0283208288363533,0.0258956519543023,-0.0790763066667858,0.0224346489940793,0.274123511154271
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1160.Sleep duration,51954,0.0675162059245069,0.0217333005604168,0.0249189368260899,0.110113475022924,0.00189492828807322
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0181725181552123,0.0208562790192883,-0.0590508250330174,0.0227057887225929,0.383607177165581
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.0116599407421638,0.0232032793099946,-0.0571383681897532,0.0338184867054255,0.615321989655193
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0103237772939092,0.0244176971634741,-0.0581824637343183,0.0375349091465,0.672454271920214
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,-0.00725461336301592,0.0252446788962063,-0.0567341839995802,0.0422249572735484,0.773835592743362
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0428466947168498,0.025933215781364,-0.00798240821462368,0.0936757976483232,0.0985376765145378
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0357962867325562,0.0700029173310385,-0.173002004701392,0.101409431236279,0.609118368525713
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.132678523048231,0.0812132918131449,-0.291856575001995,0.026499528905533,0.102363619160138
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0335248522284783,0.0407029793391616,-0.0462529872762784,0.113302691733235,0.410167296889503
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0441919471422273,0.0313259139188985,-0.105590738423268,0.0172068441388138,0.158370773829421
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0117570003180704,0.0210343465317824,-0.0294703188842232,0.0529843195203639,0.57621761841838
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,-0.0113308386706482,0.0332123337548665,-0.0764270128301865,0.0537653354888901,0.732990164966996
