Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTG,Protogenin,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0852956747977263,0.0482224369019095,-0.00922030153001627,0.179811651125469,0.0769417907449847
PRTG,Protogenin,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.181714072508191,0.0539551570414893,0.0759619647068716,0.287466180309509,0.000758961009992325
PRTG,Protogenin,Physical activities,X1070.Time spent watching television (TV),51285,-0.125350317166413,0.0480071594037429,-0.219444349597749,-0.0312562847350773,0.00903173524158083
PRTG,Protogenin,Physical activities,X1080.Time spent using computer,48290,-0.14245475264437,0.0485485233363704,-0.237609858383657,-0.0472996469050845,0.00334712901236579
PRTG,Protogenin,Physical activities,X1090.Time spent driving,45532,-0.379229036614569,0.0525756497880386,-0.482277310199124,-0.276180763030013,5.70394246823727e-13
PRTG,Protogenin,Lifestyle factors,X1160.Sleep duration,52366,0.0428142128372724,0.0441187778804574,-0.0436585918084241,0.129287017482969,0.33184177001989
PRTG,Protogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0103593475960164,0.00980322370194931,-0.0295736660518371,0.00885497085980422,0.290669474599577
PRTG,Protogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.00676238267535227,0.010860532551909,-0.0280490264770939,0.0145242611263893,0.533529117180899
PRTG,Protogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0220063515333135,0.0114455990865624,-0.000427022676348747,0.0444397257429757,0.0545566872004489
PRTG,Protogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0211623889822394,0.0117619989114323,-0.00189112888416789,0.0442159068486468,0.0720245415422538
PRTG,Protogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0147325460540876,0.0120472582356222,-0.00888008008773199,0.0383451721959072,0.22140734183312
PRTG,Protogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0382628337325342,0.0321059157862098,-0.101190428673506,0.0246647612084371,0.233389565965515
PRTG,Protogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0575235831921047,0.0380216742410396,-0.0169988983203329,0.132046064704542,0.130343245517334
PRTG,Protogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.00326246086421185,0.01920652454138,-0.0343823272368928,0.0409072489653165,0.865123158578033
PRTG,Protogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0119179157028872,0.0146886605327069,-0.0168718589412184,0.0407076903469928,0.417179864065715
PRTG,Protogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0172778748231977,0.00991346126484081,-0.0021525092558903,0.0367082589022857,0.0813973033352669
PRTG,Protogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0100918045621573,0.0156322412164699,-0.0205473882221237,0.0407309973464382,0.518573537282578
PRTG,Protogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.0055139565208888,0.0073823099446411,-0.00895537097060776,0.0199832840123854,0.455138411340315
PRTG,Protogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0223728177024725,0.0101047735975525,0.00256746145126965,0.0421781739536754,0.0268529677818356
PRTG,Protogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.0106320869536891,0.015983888110422,-0.0206963337427381,0.0419605076501162,0.505958857694076
PRTG,Protogenin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.032639832241575,0.0148386088862505,0.00355615882452411,0.0617235056586259,0.027861728210507
PRTG,Protogenin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.013163253796776,0.0181338664466412,-0.0223791244386407,0.0487056320321927,0.467926782232553
PRTG,Protogenin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0287932097075112,0.0177455601725135,-0.00598808823061526,0.0635745076456378,0.104725851025708
PRTG,Protogenin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.00972679884678035,0.011291711586508,-0.0124049558627753,0.031858553556336,0.389039541087811
PRTG,Protogenin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,0.000431250846498032,0.0110488145943462,-0.0212244257584206,0.0220869274514166,0.968866382667606
PRTG,Protogenin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,0.0110046390922241,0.0122337321675663,-0.0129734759562059,0.0349827541406541,0.368398001891568
PRTG,Protogenin,Health and medical history,X120040.Fatigue severity over the past week,36105,0.0264504803419381,0.0858099978904251,-0.141737115523295,0.194638076207171,0.75790466940039
PRTG,Protogenin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,-0.0717593315359966,0.0846057270320713,-0.237586556518856,0.0940678934468631,0.396375007220524
PRTG,Protogenin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,0.0899202186995302,0.093404007913821,-0.0931516368115589,0.272992074210619,0.335728140125814
PRTG,Protogenin,Health and medical history,X120098.Mobility problems today,36110,-0.00994854487259997,0.0987706763056782,-0.203539070431729,0.183641980686529,0.919772511847293
PRTG,Protogenin,Health and medical history,X120099.Self-care problems today,36110,-0.0398160589567698,0.148994789078759,-0.331845845551138,0.252213727637598,0.789298482197441
PRTG,Protogenin,Health and medical history,X120100.Problems doing usual activities,36110,0.0485631819222702,0.0955575046200973,-0.13872952713312,0.235855890977661,0.611321726838673
PRTG,Protogenin,Health and medical history,X120101.Pain or discomfort today,36110,-0.0214225684083975,0.085157552461785,-0.188331371233496,0.145486234416701,0.801385029149056
PRTG,Protogenin,Health and medical history,X120102.Anxiety or depression today,36110,0.123837309642991,0.108974632770413,-0.0897529705870177,0.337427589873,0.255831086621896
PRTG,Protogenin,Health and medical history,X120103.Scale to indicate how health is today,36092,-0.0034129789652215,0.00322080966478248,-0.00972576590819517,0.00289980797775216,0.289331235614754
PRTG,Protogenin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36094,-0.0100565508850948,0.10665254665541,-0.219095542329698,0.198982440559508,0.92487921263953
PRTG,Protogenin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36092,0.062717659779084,0.113923354681595,-0.160572115396843,0.286007434955011,0.581975722910095
PRTG,Protogenin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36098,-0.0155645841516792,0.0867735950526082,-0.185640830454791,0.154511662151433,0.857651993965536
PRTG,Protogenin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36103,-0.0051454904056975,0.0877531764250168,-0.17714171619873,0.166850735387335,0.953243642073257
PRTG,Protogenin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36102,0.191339812746024,0.125322971431037,-0.0542932112588079,0.436972836750855,0.126859469692892
PRTG,Protogenin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36085,0.0881515457286385,0.11967242599374,-0.146406409219093,0.32270950067637,0.461384473534944
PRTG,Protogenin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36105,0.0295886280184385,0.114555034193938,-0.194939239001679,0.254116495038556,0.796188785046237
