Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0552152525681102,0.023143077607046,0.00985482045830006,0.10057568467792,0.0170497579140458
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0171568990691329,0.025605260803136,-0.0330294121050137,0.0673432102432795,0.502831710289026
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical activities,X1070.Time spent watching television (TV),50555,0.170650136482148,0.0235123476481287,0.124565935091816,0.21673433787248,4.06246066242437e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical activities,X1080.Time spent using computer,47631,-0.062813969819271,0.0230819117093852,-0.108054516769666,-0.017573422868876,0.00650749266661539
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical activities,X1090.Time spent driving,44963,-0.0302614593530919,0.0249103944220523,-0.0790858324203144,0.0185629137141307,0.224455130122121
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1160.Sleep duration,51603,0.0169236911112663,0.0208104419974497,-0.0238647752037351,0.0577121574262677,0.416094196311263
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0273687638448931,0.0226720623787067,-0.0170684784173721,0.0718060061071583,0.227410595140086
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0116297710619706,0.025101799622864,-0.0375697561988429,0.0608292983227841,0.643160172305064
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00586351801222282,0.0265028864678301,-0.0460821394647242,0.0578091754891699,0.824911217913227
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00335650280490881,0.0271208510228975,-0.0565133708097879,0.0498003651999703,0.901507962852987
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0367070206429077,0.0278694222610297,-0.0179170469887106,0.091331088274526,0.187844221461266
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0555752395571788,0.073040131786983,-0.198733897859665,0.0875834187453079,0.446749665032355
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0571189725060699,0.0874136941699228,-0.228449813079119,0.114211868066979,0.513498013221439
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0387764856295045,0.0440443194596181,-0.0475503805113469,0.125103351770356,0.378673440609945
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0149255971049113,0.0340908277704267,-0.0817436195349478,0.0518924253251251,0.661530842445501
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0377545212537801,0.0228217545529697,-0.00697611767004046,0.0824851601776007,0.0981054233549121
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0517085274429901,0.0360155784084757,-0.0188820062376223,0.122299061123603,0.151123213769383
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.00344951234184579,0.0169964098034691,-0.0298634508729536,0.0367624755566452,0.839175617766884
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0212859550142259,0.02333533272287,-0.0244512971225993,0.0670232071510511,0.361705814037232
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.00836717970255469,0.0369662218317498,-0.0640866150876748,0.0808209744927842,0.820938207489618
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0306294934582235,0.0346803966891302,-0.0373440840524716,0.0986030709689187,0.377161097040463
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0430449556001606,0.0421345548535703,-0.0395387719128371,0.125628683113158,0.307000994729894
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0597873534768041,0.0411992857973021,-0.020963246685908,0.140537953639516,0.146774484358789
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.00334355471483678,0.025951700296522,-0.05420888729602,0.0475217778663464,0.897489724315367
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00800092494362131,0.0254270500587739,-0.0578379430588181,0.0418360931715755,0.753027387102205
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.0210150962706369,0.0282310312516813,-0.0763479175239322,0.0343177249826583,0.456660402120385
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0685350327248958,0.0376705548884811,-0.00529925485652712,0.142369320306319,0.0689028051925013
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.0595663944145368,0.0375488867562567,-0.0140294236277263,0.1331622124568,0.112699109762089
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0153853683617383,0.0416969855832691,-0.066340723381469,0.0971114601049457,0.712153121928653
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120098.Mobility problems today,35870,0.129365472694522,0.0436998916108042,0.0437136851373458,0.215017260251698,0.00308316813898642
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120099.Self-care problems today,35870,0.165765403358111,0.0619446949183931,0.0443538013180609,0.287177005398162,0.00746687176007505
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120100.Problems doing usual activities,35870,0.0756292211892156,0.0423507288775006,-0.00737820741068547,0.158636649789117,0.0741760492154546
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120101.Pain or discomfort today,35870,0.0126950436745731,0.0379859552685474,-0.0617574286517799,0.087147516000926,0.738235558261278
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120102.Anxiety or depression today,35870,0.0704078660991963,0.047161499191023,-0.0220286723152087,0.162844404513601,0.135504201825497
