Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAGE2A,G antigen 2A,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0389230691761768,0.0222942257844919,-0.0826197517137809,0.00477361336142728,0.0808485756307732
GAGE2A,G antigen 2A,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00606724153103201,0.0250606109091248,-0.0430515558508526,0.0551860389129166,0.808703638193784
GAGE2A,G antigen 2A,Physical activities,X1070.Time spent watching television (TV),47406,0.045578950288377,0.0225247372537883,0.00143046527095197,0.0897274353058019,0.0430350788538866
GAGE2A,G antigen 2A,Physical activities,X1080.Time spent using computer,44865,-0.0184106837709346,0.0224654278832738,-0.0624429224221513,0.025621554880282,0.412506467726109
GAGE2A,G antigen 2A,Physical activities,X1090.Time spent driving,42670,-0.0143752135285558,0.02461423919706,-0.0626191223547933,0.0338686952976817,0.559216067823449
GAGE2A,G antigen 2A,Lifestyle factors,X1160.Sleep duration,48293,-0.0133717331161123,0.0205885175613111,-0.053725227536282,0.0269817613040575,0.51603879763644
GAGE2A,G antigen 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0268656234038346,0.0273267287568257,-0.0266947649595439,0.080426011767213,0.325584760665041
GAGE2A,G antigen 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0572343612378678,0.0304336694483215,-0.0024156308808423,0.116884353356578,0.0600709080461404
GAGE2A,G antigen 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0492615142102453,0.0320710733572091,-0.112120817990375,0.0135977895698845,0.124588194881875
GAGE2A,G antigen 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0286702561789691,0.0331415319235364,-0.0936276587491004,0.0362871463911622,0.387026312698202
GAGE2A,G antigen 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0317972690309198,0.0334144221433432,-0.0972895364318724,0.0336949983700328,0.341336422465206
GAGE2A,G antigen 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.186450345297636,0.0914668308646556,-0.365725333792361,-0.00717535680291079,0.0415487151962389
GAGE2A,G antigen 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.220683945499516,0.105950261715755,-0.428346458462395,-0.0130214325366365,0.0373022424731723
GAGE2A,G antigen 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0200893802223631,0.0542035943335204,-0.0861496646713369,0.126328425116063,0.710927496715023
GAGE2A,G antigen 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0255138817843552,0.0422724768385717,-0.108367936387956,0.0573401728192454,0.546160396078109
GAGE2A,G antigen 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.0181645053572461,0.0275775843927063,-0.0358875600524581,0.0722165707669504,0.510133361777067
GAGE2A,G antigen 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0120038244113685,0.0437262458425154,-0.0977072662626987,0.0736996174399617,0.783692762146852
GAGE2A,G antigen 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0137118366468797,0.0207019951488569,-0.0268640738448798,0.0542877471386392,0.507776266967106
GAGE2A,G antigen 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00357839337452645,0.0280793059359559,-0.058613833009,0.0514570462599471,0.89859734823353
GAGE2A,G antigen 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.038981358564908,0.0445587293787491,-0.0483537510174401,0.126316468147256,0.381700694077038
GAGE2A,G antigen 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0148708446049459,0.0411505634271882,-0.0955259489222349,0.065784259712343,0.717830707648046
GAGE2A,G antigen 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.00825412486668292,0.0498819670588415,-0.106022780302012,0.0895145305686464,0.868577149190521
GAGE2A,G antigen 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0893154761611855,0.0499182087015158,-0.187155165216156,0.00852421289378548,0.0736269147563519
GAGE2A,G antigen 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0249358340941892,0.0315142867066653,-0.0368321678508748,0.0867038360392532,0.428826370634038
GAGE2A,G antigen 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0140418228921286,0.0308527870796425,-0.0745132855682279,0.0464296397839707,0.649036904527007
GAGE2A,G antigen 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0463104005048322,0.0344372574134513,-0.113807425035197,0.0211866240255325,0.178748122391624
GAGE2A,G antigen 2A,Health and medical history,X120040.Fatigue severity over the past week,34640,0.00231483675762716,0.0385169047156084,-0.0731782964849654,0.0778079700002197,0.952078583053824
GAGE2A,G antigen 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0209291799458605,0.0371105592646358,-0.0518075162128256,0.0936658761045466,0.572796628089146
GAGE2A,G antigen 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.00838667885867445,0.0410492117109015,-0.0720697760946924,0.0888431338120413,0.83811976984872
GAGE2A,G antigen 2A,Health and medical history,X120098.Mobility problems today,34643,0.0298299092829376,0.0434769523007966,-0.0553849172266237,0.115044735792499,0.492670986629886
GAGE2A,G antigen 2A,Health and medical history,X120099.Self-care problems today,34643,-0.0821123617470959,0.0710980536504169,-0.221464546901913,0.0572398234077213,0.248170042628515
GAGE2A,G antigen 2A,Health and medical history,X120100.Problems doing usual activities,34643,0.0277807249601508,0.0419840790841847,-0.0545080700448512,0.110069519965153,0.508190886832371
GAGE2A,G antigen 2A,Health and medical history,X120101.Pain or discomfort today,34643,0.00960470346474884,0.0375292110978186,-0.0639525502869757,0.0831619572164734,0.798016639955113
GAGE2A,G antigen 2A,Health and medical history,X120102.Anxiety or depression today,34643,0.0815261108328637,0.0462670665662977,-0.00915733963707972,0.172209561302807,0.0781069495494714
GAGE2A,G antigen 2A,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.000529403838587906,0.00900752950946027,-0.01818416167713,0.0171253539999542,0.953134480845735
GAGE2A,G antigen 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.0979031622766407,0.045026214426857,0.009651782000001,0.18615454255328,0.0297169452587355
GAGE2A,G antigen 2A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.102262093056302,0.0475884520103954,0.00898872711592688,0.195535458996677,0.0316832691138311
GAGE2A,G antigen 2A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0147036151665224,0.0386703156635745,-0.0610902035340837,0.0904974338671285,0.703788066171424
GAGE2A,G antigen 2A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,0.0417745312618219,0.0384094751350129,-0.0335080400028035,0.117057102526447,0.276810732097527
GAGE2A,G antigen 2A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.00198079622220767,0.0562532468149915,-0.108275567535176,0.112237159979591,0.971911760542185
GAGE2A,G antigen 2A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,0.0706922470184679,0.0511680333010834,-0.0295970982516554,0.170981592288591,0.167154860403825
GAGE2A,G antigen 2A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0613846160086961,0.0490324013836279,-0.0347188907032145,0.157488122720607,0.210647717591398
GAGE2A,G antigen 2A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.0466711325510296,0.0799157889453025,-0.203306078883823,0.109963813781763,0.559239524891706
GAGE2A,G antigen 2A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.207746103445004,0.121692116444672,-0.446262651676562,0.0307704447865529,0.0878468199653925
GAGE2A,G antigen 2A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0269789686221856,0.053202003864593,-0.0772969589524166,0.131254896196788,0.6121115590485
GAGE2A,G antigen 2A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0744257933351253,0.052959678341397,-0.178226762884263,0.0293751762140128,0.159941067085434
GAGE2A,G antigen 2A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,-0.00553784436731228,0.0288509496383237,-0.0620857056584267,0.0510100169238021,0.847786320872238
GAGE2A,G antigen 2A,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0455083606726428,0.0212097138494619,-0.087079399817588,-0.00393732152769751,0.0319145974811263
GAGE2A,G antigen 2A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0211816344599225,0.0221140379713916,-0.0645251488838501,0.0221618799640051,0.338157890987336
GAGE2A,G antigen 2A,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0513128816596418,0.0225034801348177,-0.0954197027238845,-0.00720606059539912,0.0226058091378473
GAGE2A,G antigen 2A,Diet and food preferences,X1319.Dried fruit intake,46542,-0.0440999490524613,0.0241867978189849,-0.0915060727776717,0.00330617467274917,0.0682735928088066
GAGE2A,G antigen 2A,Health and medical history,X134.Number of self-reported cancers,48420,-0.0653871845540423,0.0469729839660323,-0.157454233127466,0.026679864019381,0.163932921004556
GAGE2A,G antigen 2A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,0.0112773068272125,0.021603705299505,-0.0310659555598173,0.0536205692142422,0.6016705995313
GAGE2A,G antigen 2A,Health and medical history,"X136.Number of operations, self-reported",48421,0.0271796990509181,0.0206048285467824,-0.0132057649007754,0.0675651630026116,0.18715303593039
GAGE2A,G antigen 2A,Health and medical history,X137.Number of treatments or medications taken,48421,0.00973302932122921,0.0210058201586778,-0.0314383781897793,0.0509044368322377,0.643119194915894
GAGE2A,G antigen 2A,Diet and food preferences,X1438.Bread intake,47968,0.00279420086461165,0.00473871414279014,-0.00649367885525702,0.0120820805844803,0.555429644148532
GAGE2A,G antigen 2A,Diet and food preferences,X1458.Cereal intake,47391,0.0696766277328259,0.0214295017082504,0.027674804384655,0.111678451080997,0.00115026413595462
GAGE2A,G antigen 2A,Diet and food preferences,X1488.Tea intake,47677,0.00118332742799334,0.00469914369778102,-0.00802699421965745,0.0103936490756441,0.801184709450755
GAGE2A,G antigen 2A,Diet and food preferences,X1498.Coffee intake,46878,-0.0150162952219219,0.0212621056126667,-0.0566900222227486,0.0266574317789049,0.480043639128678
GAGE2A,G antigen 2A,Diet and food preferences,X1528.Water intake,46670,-0.0156980439676249,0.0213283304534589,-0.0575015716564043,0.0261054837211546,0.461729045594769
GAGE2A,G antigen 2A,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0643051376214417,0.02330618612234,-0.109985262421228,-0.0186250128216553,0.00580227555063633
GAGE2A,G antigen 2A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0196154324235693,0.0244438063276119,-0.0675252928256887,0.0282944279785501,0.422293511621758
GAGE2A,G antigen 2A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,-0.0159253908808553,0.0240269666296636,-0.063018245474996,0.0311674637132854,0.507460282291504
GAGE2A,G antigen 2A,Lifestyle factors,X1598.Average weekly spirits intake,43686,-0.00430754966241428,0.0254317863548392,-0.0541538509178991,0.0455387515930706,0.865502694300948
GAGE2A,G antigen 2A,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,-0.00660805415761995,0.0452824335609326,-0.0953616239370478,0.0821455156218079,0.883978792628429
GAGE2A,G antigen 2A,Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.00416212600934207,0.0245225391582117,-0.0522263027594369,0.0439020507407528,0.865227541583513
GAGE2A,G antigen 2A,Health and medical history,X1807.Father's age at death,43355,0.00231443413226644,0.00543254038545757,-0.00833334502323039,0.0129622132877633,0.670090999650146
GAGE2A,G antigen 2A,Health and medical history,X1845.Mother's age,35932,0.00970418131454914,0.0122050340086374,-0.0142176853423802,0.0336260479714785,0.426583036291017
GAGE2A,G antigen 2A,Health and medical history,X1873.Number of full brothers,48087,-0.0161019929769152,0.0206099226283685,-0.0564974413285175,0.0242934553746871,0.434650956275859
GAGE2A,G antigen 2A,Health and medical history,X1883.Number of full sisters,48088,-0.0145339989159839,0.0205469631166007,-0.0548060466245213,0.0257380487925536,0.479354298060119
GAGE2A,G antigen 2A,Physical measures,X20015.Sitting height,48246,-0.00547474534251971,0.00613341698522236,-0.0174962426335555,0.00654675194851611,0.372077343774322
GAGE2A,G antigen 2A,Cognitive function,X20016.Fluid intelligence score,35035,-0.017224514868069,0.0342416063146698,-0.0843380632448218,0.0498890335086837,0.614961256907905
GAGE2A,G antigen 2A,Cognitive function,X20018.Prospective memory result,35331,0.0179166831799021,0.0442172268995721,-0.0687490815432591,0.104582447903063,0.685345664218051
GAGE2A,G antigen 2A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,-0.00667014327396219,0.00851037730305126,-0.0233504827879427,0.0100101962400183,0.433206690300813
GAGE2A,G antigen 2A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,-0.00542365912594501,0.00849246277094075,-0.0220688861569889,0.0112215679050989,0.523077626315558
