Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.25992374616183,0.142047669909612,-0.538337179184668,0.0184896868610092,0.0673147536714936
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0097740372567226,0.170638972426194,-0.324678348698618,0.344226423212063,0.954324454885021
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0539392897074895,0.0854577694487443,-0.221436517827028,0.113557938412049,0.527941852373102
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0250634913970553,0.0649929931835964,-0.102322775242794,0.152449758036904,0.699778988045356
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0582348761698744,0.0436833182272884,-0.14385417989536,0.0273844275556109,0.182535058894323
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.103614492092106,0.0688849308790223,-0.031399972430778,0.23862895661499,0.132580721084243
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0171187402244012,0.0325683592796095,-0.0809527244124358,0.0467152439636333,0.599164561178288
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0798320021134796,0.0446037426640836,-0.167255337735083,0.00759133350812434,0.0735260109832143
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0150065606382074,0.071057976280438,-0.124267072871451,0.154280194147866,0.832746714743377
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0981480115050925,0.0657850272427517,-0.227086664900886,0.0307906418907008,0.135754589340149
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0122971896358449,0.080379507078788,-0.169841023510269,0.14524664423858,0.87841101770091
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0754840389283704,0.0782889152769643,-0.0779622350144796,0.22893031287122,0.334990731258612
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0404307023950404,0.049914720104554,-0.138263553799966,0.0574021490098854,0.417968684064158
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.038737205868446,0.0488351203318934,-0.134454041718957,0.0569796299820651,0.427672484610845
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0541188843107858,0.0538470909459018,-0.0514214139431817,0.159659182564753,0.31490673701367
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120040.Fatigue severity over the past week,36029,0.00541682402317151,0.0196336696748321,-0.0330651685394995,0.0438988165858425,0.782636674799983
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.00251148380856186,0.0193551047615203,-0.035424521524018,0.0404474891411417,0.896761236907667
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.015045266843265,0.0213518639214106,-0.0568949201292298,0.0268043864426999,0.481059607567135
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120098.Mobility problems today,36034,-0.0242391096765242,0.0227803357631336,-0.068888567772266,0.0204103484192176,0.287346720133344
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120099.Self-care problems today,36034,-0.0702250362006481,0.0342316268783285,-0.137319024882172,-0.0031310475191242,0.0402565142985404
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120100.Problems doing usual activities,36034,-0.00999397344590352,0.0218737159361038,-0.052866456680667,0.0328785097888599,0.647760464509869
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120101.Pain or discomfort today,36034,-0.0301588284608234,0.0194881805254602,-0.0683556622907253,0.00803800536907851,0.121774563549784
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120102.Anxiety or depression today,36034,0.00130362539545172,0.0250256675200517,-0.0477466829438495,0.050353933734753,0.958457159345703
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0239060054690291,0.0142320463909212,-0.0039888054571765,0.0518008163952347,0.093051836214195
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0161536812097714,0.0243850091305537,-0.0639482991056567,0.0316409366861139,0.507707870864177
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0190903990411836,0.0260356750194298,-0.070120322079266,0.0319395239968988,0.463435229548014
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.00789325296126077,0.0197624190257054,-0.0308410883291219,0.0466275942516434,0.689604665866739
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0197662992647073,0.0199683463414497,-0.0589042580939488,0.0193716595645342,0.322264234589749
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.0436457255457548,0.0289406935084462,-0.100369484822309,0.0130780337307996,0.131569137808003
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.00787645630803764,0.0274189346376781,-0.0616175681978867,0.0458646555818115,0.773918682710586
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.00895758925787546,0.0261951870245444,-0.0603001558259825,0.0423849773102316,0.732394028567407
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0458741533861052,0.0380774936114793,-0.120506040864605,0.0287577340923942,0.228335280672623
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0712850222158687,0.0532609032846992,-0.175676392653879,0.0331063482221416,0.180803438522756
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0324869888069616,0.0275692061440999,-0.0865226328493975,0.0215486552354743,0.238705988532077
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0394297415975309,0.026275256666214,-0.0120697614682484,0.0909292446633103,0.13346332247624
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0514595169986081,0.0149016252524008,0.0222523315039026,0.0806667024933136,0.000554967608853048
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0132327348609116,0.0111711801054509,-0.00866277814577225,0.0351282478675955,0.236210939990373
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0137796573597471,0.0115558534438561,-0.036429130109705,0.00886981539021076,0.233101920917149
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0311534639625932,0.0118189025654585,-0.0543185129908918,-0.00798841493429464,0.00839717282232835
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0270106191460163,0.0125338193999248,-0.051576905169869,-0.00244433312216364,0.0311714318010163
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X134.Number of self-reported cancers,52282,-0.0221239593774065,0.0233833345879239,-0.0679552951697373,0.0237073764149242,0.34408572229736
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0131073450670047,0.0111519258411432,-0.00875042958163603,0.0349651197156454,0.239869079858012
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X136.Number of operations, self-reported",52283,-0.0167926521653132,0.0107286747496223,-0.037820854674573,0.00423555034394663,0.117546532878674
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X137.Number of treatments or medications taken,52283,0.00164107215805498,0.0109046808184291,-0.019732102246066,0.023014246562176,0.880377386794746
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1438.Bread intake,51727,-0.00794257602386409,0.00762859827818121,-0.0228946286490993,0.00700947660137109,0.297813114822327
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1458.Cereal intake,51068,-0.0276800697638996,0.0111347641923182,-0.0495042075808433,-0.00585593194695601,0.0129291192240664
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1488.Tea intake,51422,0.00954139347725515,0.00750131861136779,-0.00516119100102571,0.024243977955536,0.203399522384226
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1498.Coffee intake,50441,0.00721631724988204,0.0111319888310672,-0.0146023808590096,0.0290350153587737,0.516829763640752
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1528.Water intake,50137,-0.0245675299608924,0.0112773976288001,-0.0466712293133405,-0.00246383060844423,0.0293814908883446
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0268956420418382,0.012273477762304,-0.050951658455954,-0.00283962562772229,0.028438298924482
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.024843562969015,0.012767103009889,-0.0498670848683975,0.00017995893036743,0.0516817380376367
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.0276560380099934,0.0127649359197752,0.00263676360723401,0.0526753124127528,0.030281198629359
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.0157287482324244,0.01325377725888,-0.0417061516598291,0.0102486551949804,0.235347006167432
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.00418202692708505,0.0236427288308882,-0.050521775435626,0.0421577215814559,0.859601274578787
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.0149344026965809,0.0130658907971523,-0.0405435486589995,0.0106747432658377,0.253051459245655
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1807.Father's age at death,46205,-0.00339294356651335,0.00864978012167407,-0.0203465126049945,0.0135606254719678,0.694872502541196
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1845.Mother's age,37346,-0.00993082315612984,0.0198821255264272,-0.0488997891879271,0.0290381428756674,0.617450326874048
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1873.Number of full brothers,51869,0.0129111995999427,0.0107514106188792,-0.00816156521306051,0.033983964412946,0.229808331899508
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1883.Number of full sisters,51872,0.00445888234628654,0.0107515648832461,-0.0166141848248758,0.0255319495174489,0.678351164771402
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20015.Sitting height,52074,-0.0336263991646478,0.00985236781073308,-0.0529370400736847,-0.014315758255611,0.000643539791845458
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20016.Fluid intelligence score,36169,-0.0078089987049302,0.0185824231306911,-0.0442305480410848,0.0286125506312244,0.674325181662607
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20018.Prospective memory result,36516,0.00700828352123435,0.0249649392144013,-0.0419229973389921,0.0559395643814608,0.778928640023243
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.0122009760173484,0.012815556377201,-0.0129175144819655,0.0373194665166624,0.341105315680517
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.0027213741543574,0.0128342035736127,-0.0224336648499234,0.0278764131586382,0.832081015686873
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.00127144215438717,0.0077401027610776,-0.0164420435660993,0.0138991592573249,0.869522512371525
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.0098017330969435,0.017240147779092,-0.0239889565500769,0.0435924227439639,0.569673900571998
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0540764392124114,0.0385987434583523,-0.129729976390782,0.0215770979659592,0.161232863856479
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,0.00711370237326038,0.050942893770207,-0.0927343694163453,0.106961774162866,0.8889452904503
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.073568452000854,0.0456782366165892,-0.0159608917676607,0.163097795769369,0.107287276301257
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.0454683596123942,0.0305511331506309,-0.0144118613628424,0.105348580587631,0.136695428807472
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.0344614850987706,0.0219515865651573,-0.00856362456893771,0.0774865947664789,0.116457524022892
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.00124528737217467,0.0278463985781769,-0.0558242285854014,0.0533336538410521,0.964331042770401
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.00878301344909258,0.0338121614621389,-0.0574888230166996,0.0750548499148848,0.79505237515401
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.00067260115156312,0.0260391015958863,-0.050364037976374,0.0517092402795002,0.979392850183393
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.0264485372144852,0.0194894440122969,-0.0117507730496167,0.0646478474785871,0.174774314028152
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.0149624256542533,0.0268149262793541,-0.0675196811617874,0.0375948298532808,0.576858391193584
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,0.00448697640975827,0.0206040077652275,-0.0358968788100877,0.0448708316296042,0.827608860198877
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.0637018635354314,0.0288330846664735,0.0071890175891433,0.12021470948172,0.0271623667875427
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,0.00079055156924492,0.0644049652988705,-0.125443180416541,0.127024283555031,0.990206570897586
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0406949201005784,0.034217089237934,-0.0263705748057722,0.107760415006929,0.234329045342765
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,-0.00999827976268384,0.0229936966245941,-0.0550659251468882,0.0350693656215205,0.663692493447672
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,0.0321562788174171,0.0387828282808013,-0.0438580646129535,0.108170622247788,0.407036368754159
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,-0.0397391128550953,0.035126195857667,-0.108586456736123,0.029108231025932,0.257931726372271
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,0.0213435628032826,0.0294227509776352,-0.0363250291128824,0.0790121547194476,0.468208586362652
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,-0.0223795481069378,0.0353203365106118,-0.0916074076677369,0.0468483114538613,0.526338074977567
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,-0.00378635623514728,0.017692837669941,-0.0384643180682317,0.0308916055979372,0.830545207008322
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,0.00409897441665933,0.0265404606267766,-0.0479203284118228,0.0561182772451415,0.877262355827555
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,-0.00821283162883127,0.0282856541960712,-0.0636527138531307,0.0472270505954682,0.771549358381325
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.00860560883124877,0.115634368798328,-0.235248971675972,0.218037754013474,0.940676349278956
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,-0.0856130126003277,0.11213958902857,-0.305406607096325,0.13418058189567,0.44520495846669
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,-0.0515805291640359,0.0369809540577057,-0.124063199117139,0.0209021407890673,0.163097634603571
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,0.00799125305985648,0.0664078377308889,-0.122168108892686,0.138150615012399,0.904218350350565
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.0570986020309322,0.0470995858568184,-0.0352165862484319,0.149413790310296,0.225415443628262
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.0927013073119062,0.0539792413501618,-0.0130980057344108,0.198500620358223,0.0859324208756178
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,-0.0849789444103854,0.0526064881557115,-0.18808766119558,0.0181297723748092,0.106248284350142
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.0287766111442714,0.0417956439955462,-0.110696073375542,0.0531428510869991,0.491142253739919
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,0.000429300230550767,0.0528178857671266,-0.103093755873017,0.103952356334119,0.993515010076409
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,-0.0115427623566173,0.0215118953726622,-0.0537060772870353,0.0306205525738006,0.591567291601393
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.0371232475549514,0.0299284497810531,-0.0957830091258155,0.0215365140159127,0.214843743041081
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20127.Neuroticism score,47687,-0.00157947356395087,0.011171740841248,-0.0234760856127969,0.0203171384848952,0.887570337986954
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.00269062819955645,0.0188399543751145,-0.034235682375668,0.039616938774781,0.886440092363604
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20161.Pack years of smoking,36838,0.0294574836573913,0.0129975172151491,0.00398234991569908,0.0549326173990835,0.023453146827185
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.0291076335621093,0.0128113615572977,0.00399736490980579,0.0542179022144128,0.0231111375248562
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20191.Fluid intelligence score,34234,0.00962039354204492,0.020401852862926,-0.03036723806929,0.0496080251533799,0.637269826704859
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.0175740383473847,0.0208250113275988,-0.0232429838547089,0.0583910605494784,0.398766251357442
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.0139272102269202,0.0221696373697821,-0.0573796994716931,0.0295252790178528,0.529893916631928
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20255.Spirometry QC measure,45523,0.0166645309948687,0.0136614652401092,-0.0101119408757454,0.0434410028654828,0.222550046685186
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20261.avMSE,33805,-0.00890251394881683,0.0155656126237497,-0.0394111146913662,0.0216060867937326,0.56739091453495
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20262.Myopia diagnosis,33805,0.011447085442689,0.0286978263184123,-0.0448006541413991,0.0676948250267772,0.689995515523167
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20280.Glucose-lactate,42093,0.0970244292964234,0.00962656226770854,0.0781563672517146,0.115892491341132,8.32134143422592e-24
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.112842744276216,0.0101614557088459,0.0929262910868778,0.132759197465554,1.57632530074414e-28
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.0652846529178111,0.0631153660505924,-0.05842146454135,0.188990770376972,0.300997256123877
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.144277298980129,0.137561689689843,-0.125343612811963,0.413898210772222,0.294296055461944
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.118941930491462,0.168203819948171,-0.210737556606954,0.448621417589877,0.479508306195492
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,-0.0141407570244866,0.0612515172750347,-0.134193730883555,0.105912216834581,0.817427069617514
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,0.0264980155335433,0.0869559798526405,-0.143935704977632,0.196931736044719,0.760581151646941
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,0.184517203632524,0.118616969167365,-0.0479720559355115,0.417006463200559,0.119853114668861
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,0.14145301745414,0.0741997101508744,-0.00397841444157382,0.286884449349854,0.0566396631802161
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,0.0347794147484643,0.0850383899124464,-0.131895829479931,0.201454658976859,0.682562707628172
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,0.0183552460198245,0.12414951388579,-0.224977801196323,0.261688293235972,0.88246686329219
