Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0365660272544991,0.0139806853731435,0.0091638839231379,0.0639681705858603,0.00891769718958524
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0309622314776682,0.0154723809945726,0.000636364728306003,0.0612880982270304,0.0453945257756843
INSL5,Insulin-like peptide INSL5,Physical activities,X1070.Time spent watching television (TV),48026,-0.00216212408285292,0.0137400323543593,-0.0290925874973971,0.0247683393316913,0.874963196459793
INSL5,Insulin-like peptide INSL5,Physical activities,X1080.Time spent using computer,45406,-0.0581606549278027,0.0137945890877475,-0.0851980495397878,-0.0311232603158175,2.49760116578025e-05
INSL5,Insulin-like peptide INSL5,Physical activities,X1090.Time spent driving,43125,-0.0299464531614328,0.0149670040107762,-0.0592817810225542,-0.000611125300311412,0.0454291275934051
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1160.Sleep duration,48950,0.00940822011773283,0.0125733119906298,-0.0152354713839016,0.0340519116193672,0.454306541563165
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.084467671884657,0.0417638631391934,0.00261050013183786,0.166324843637476,0.0431668083367009
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0935184338411672,0.0465142391422039,-0.184686342559887,-0.00235052512244764,0.0444178552920188
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0181059020428159,0.0492575737061291,-0.0784389424211971,0.114650746506829,0.713201921344982
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0947624626018568,0.0511219002295508,-0.194961387051776,0.00543646184806283,0.0638355932676528
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.116652151961155,0.0515902193056961,-0.217768981800319,-0.0155353221219906,0.0237856656151318
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.240580174609066,0.139808208378571,-0.514604263031065,0.0334439138129326,0.0853391950503984
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.200998735545747,0.162956906833335,-0.520394272939084,0.118396801847589,0.217455599156159
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.086190026172751,0.0825535835423254,-0.247995049915709,0.0756149975702068,0.296503083678396
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.00684944940481725,0.0642554128324066,-0.132790058556334,0.1190911597467,0.915111950252181
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.131535653159709,0.0426071647742738,-0.215045696117285,-0.048025610202132,0.00202960180469193
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.069916995850526,0.0675004164401479,-0.202217812073216,0.062383820372164,0.300335291649168
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0840273982971461,0.031783830158013,-0.146323705406852,-0.0217310911874405,0.00822074164545267
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.135418724834751,0.0430328926702011,-0.219763194468345,-0.0510742552011571,0.00165810453573946
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.132194951195736,0.0686348307282071,-0.266719219423022,0.00232931703154962,0.0541421478785038
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.171307153436137,0.0631126005895956,-0.295007850591744,-0.0476064562805292,0.00665972160475148
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0840764881203427,0.0770289608387181,-0.23505325136423,0.0669002751235448,0.275098777402897
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.132783458525294,0.077108163281382,-0.283915458556803,0.0183485415062143,0.0851117289235479
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0859374309250557,0.0483396664677489,-0.180683177201844,0.00880831535173213,0.0754883841977864
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0950779869218824,0.0473607850156871,-0.187905125552629,-0.00225084829113564,0.0447369193721104
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0326074068960122,0.0524605627001303,-0.0702152959962432,0.135430109788268,0.534253771366998
INSL5,Insulin-like peptide INSL5,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.0423221011631211,0.0243054141421164,-0.0899607128816692,0.0053165105554271,0.0816870215217417
INSL5,Insulin-like peptide INSL5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.047625458318656,0.0238846502719756,-0.0944393728517282,-0.000811543785583853,0.0461980368517368
INSL5,Insulin-like peptide INSL5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0445223035824305,0.026375278373826,-0.0962178491951296,0.00717324203026852,0.0914552451721842
INSL5,Insulin-like peptide INSL5,Health and medical history,X120098.Mobility problems today,34830,0.0103392129036126,0.0277802708457917,-0.0441101179541391,0.0647885437613644,0.709772795271142
INSL5,Insulin-like peptide INSL5,Health and medical history,X120099.Self-care problems today,34830,-0.0525152190247323,0.0426545921305739,-0.136118219600657,0.0310877815511924,0.218304341372223
INSL5,Insulin-like peptide INSL5,Health and medical history,X120100.Problems doing usual activities,34830,-0.022660569426903,0.0269195156181755,-0.0754228200385269,0.030101681184721,0.399938037119596
INSL5,Insulin-like peptide INSL5,Health and medical history,X120101.Pain or discomfort today,34830,-0.0280641109466346,0.0240612961084011,-0.0752242513191007,0.0190960294258315,0.243513967469538
INSL5,Insulin-like peptide INSL5,Health and medical history,X120102.Anxiety or depression today,34830,-0.0573699802585643,0.0308263642044016,-0.117789654099191,0.00304969358206281,0.0627815743076007
INSL5,Insulin-like peptide INSL5,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0253017996150347,0.0137482688880575,-0.00164480740555804,0.0522484066356275,0.0657626642516941
INSL5,Insulin-like peptide INSL5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0434306811649185,0.0303688170437861,-0.102953562570739,0.0160922002409023,0.152736375843355
INSL5,Insulin-like peptide INSL5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0700619836465979,0.0323532370507952,-0.133474328266156,-0.00664963902703937,0.0303848764457632
INSL5,Insulin-like peptide INSL5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.0603974699924869,0.024485097758167,-0.108388261598494,-0.0124066783864796,0.0136631007036947
INSL5,Insulin-like peptide INSL5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0724961663192361,0.0248818477386792,-0.121264587887047,-0.0237277447514249,0.00358540657910792
INSL5,Insulin-like peptide INSL5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0641602352826026,0.0361164417053933,-0.134948461025173,0.00662799045996815,0.0757022447538128
