Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1050.Time spend outdoors in summer,50053,0.0431819016242823,0.0134715344426095,0.0167776941167678,0.0695861091317969,0.00135063828867231
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1060.Time spent outdoors in winter,47880,0.0239740617387597,0.0150120302208778,-0.00544951749416089,0.0533976409716803,0.110284331671426
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1070.Time spent watching television (TV),50847,0.0380775817058345,0.0132767411195259,0.0120551691115637,0.0640999943001053,0.0041347483601873
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1080.Time spent using computer,47909,-0.0136544566634082,0.0133707591567437,-0.0398611446106258,0.0125522312838095,0.307164076644537
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1090.Time spent driving,45212,0.0026317043971868,0.0146875993112883,-0.0261559902529383,0.0314193990473118,0.857799602935819
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1160.Sleep duration,51911,0.00645569722795763,0.0121956276446503,-0.017447732955557,0.0303591274114722,0.596571030947648
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35958,0.0063344777250074,0.0381558698535026,-0.0684510271878578,0.0811199826378726,0.868149067754234
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35958,0.0139421206898496,0.0425195136847217,-0.069396126132205,0.0972803675119042,0.742997098399639
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35958,0.0246230879286277,0.0446424960970526,-0.0628762044215954,0.112122380278851,0.581265480062273
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35958,0.0252002867548237,0.0461537666438203,-0.0652610958670642,0.115661669376712,0.585077573306446
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35958,0.0520973229026397,0.0474181898765711,-0.0408423292554397,0.145036975060719,0.271944482089956
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35958,-0.238029078584671,0.128985460447436,-0.490840581061645,0.0147824238923038,0.0650203042307327
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35958,-0.141606902288868,0.14849091783835,-0.432649101252034,0.149435296674298,0.340297147806468
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35958,-0.0505251017071288,0.0744146332000367,-0.196377782779201,0.0953275793649432,0.497179944079463
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35958,0.00212990874972749,0.0573629792721047,-0.110301530623598,0.114561348123053,0.970382062758838
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35958,-0.0574172464200324,0.0385445605205536,-0.132964585040317,0.0181300922002527,0.136363640551776
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35958,0.0508273492529074,0.0608201247874343,-0.0683800953304638,0.170034793836279,0.403351099625337
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35958,-0.00646982775677743,0.0287925191544452,-0.06290316529949,0.0499635097859352,0.822214886122872
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35958,-0.0704134023237188,0.0393774257540419,-0.147593156801641,0.00676635215420336,0.0737902465458244
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35958,0.0513260851285494,0.0623051401150408,-0.0707919894969305,0.173444159754029,0.410088019242889
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35958,-0.0928743048647644,0.0576050135050893,-0.205780131334739,0.0200315216052106,0.106948087952119
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35958,0.0618463535936663,0.0703902025578944,-0.0761184434198068,0.199811150607139,0.379635161186206
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35958,0.093506812079248,0.068730822195742,-0.0412055994244063,0.228219223582902,0.173720197146694
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35958,-0.0313123907112172,0.0442228739048733,-0.117989223564769,0.0553644421423345,0.478931232186958
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35958,-0.0448920053764257,0.0430829813692299,-0.129334648860116,0.0395506381072648,0.297450876616049
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35958,0.0381182767068826,0.0478812844727643,-0.0557290408597354,0.131965594273501,0.425999765392755
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120040.Fatigue severity over the past week,35964,0.0121950783200736,0.0224955315979079,-0.0318961636118259,0.056286320251973,0.587758351185594
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35967,-0.0100903144736261,0.0221194976816262,-0.0534445299296135,0.0332639009823612,0.64827913212894
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35967,0.00609978130192728,0.0244559946116188,-0.0418339681368456,0.0540335307407001,0.803043911353712
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120098.Mobility problems today,35969,-0.0240729451796303,0.0262512928123511,-0.0755254790918384,0.0273795887325779,0.359162488777017
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120099.Self-care problems today,35969,-0.0747825853837512,0.0396888073223707,-0.152572647735598,0.00300747696809538,0.0595740891499159
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120100.Problems doing usual activities,35969,0.00219071669823531,0.0252415844613687,-0.0472827888460473,0.0516642222425179,0.930840808643299
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120101.Pain or discomfort today,35969,-0.0224737630257718,0.0222541434480666,-0.0660918841839825,0.0211443581324388,0.312591369022198
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120102.Anxiety or depression today,35969,0.00941176613722689,0.0285637224788306,-0.0465731299212811,0.0653966621957349,0.741786644704562
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120103.Scale to indicate how health is today,35951,0.0185376381914627,0.0125406302932188,-0.00604199718324609,0.0431172735661715,0.13939542326446
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35953,-0.0141442843439075,0.0278773014118337,-0.0687837951111015,0.0404952264232865,0.611905974583943
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35951,-0.0308448801034506,0.0296957721945985,-0.0890485936048636,0.0273588333979624,0.298980309892364
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35957,-0.00148552298873381,0.0226008708242654,-0.045783229804294,0.0428121838268264,0.947595709997877
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35962,-0.017166354164731,0.0229022173033765,-0.062054700079349,0.0277219917498869,0.453549804796765
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35961,-0.0420089399899159,0.0331076292388298,-0.106899893298022,0.0228820133181904,0.2045312025156
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35944,-0.0105488367473093,0.0313209411236089,-0.0719378813495828,0.0508402078549641,0.73627865266632
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35964,-0.0109507852356453,0.0298405871013828,-0.0694383359543555,0.047536765483065,0.713647318893195
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35956,-0.0560097487724879,0.0435484019632527,-0.141364616620463,0.0293451190754873,0.198431436020241
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35922,-0.0622995746495635,0.0608972701200458,-0.181658224084853,0.0570590747857262,0.306328707876912
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33183,-0.0250590243713372,0.0316944508549594,-0.0871801480470576,0.0370620993043832,0.429192747203483
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49423,0.0510752594642174,0.0298872919856505,-0.00750383282765763,0.109654351756092,0.0874790075009213
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48206,0.051919044917587,0.0170630994349727,0.0184753700250404,0.0853627198101336,0.00234723498989115
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1289.Cooked vegetable intake,50980,0.00816272066463814,0.0128060518332342,-0.0169371409285009,0.0332625822577772,0.523863566042985
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50147,-0.0324692486646313,0.0131653624335468,-0.0582733590343831,-0.00666513829487954,0.013660824338518
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1309.Fresh fruit intake,50836,-0.0495326631321173,0.0134748201361717,-0.0759433105990139,-0.0231220156652208,0.000237530248971688
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1319.Dried fruit intake,49862,-0.0664819928602981,0.0143374793429144,-0.0945834523724103,-0.0383805333481858,3.55712467562578e-06
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X134.Number of self-reported cancers,52060,-0.0211496428983621,0.0267568239803825,-0.0735930178999118,0.0312937321031875,0.429279299870984
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52061,0.0367678725856542,0.0127100890905753,0.0118560979681267,0.0616796472031817,0.00382163345531085
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X136.Number of operations, self-reported",52061,-0.00457191486574929,0.0122424763455192,-0.028567168502967,0.0194233387714684,0.708819231699346
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X137.Number of treatments or medications taken,52061,0.0301512479399543,0.0124515594426039,0.00574619143245059,0.0545563044474581,0.0154648281066512
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1438.Bread intake,51509,-0.00385994311551047,0.00675265638934517,-0.017095149638627,0.00937526340760607,0.56758608758702
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1458.Cereal intake,50856,-0.0430022882918533,0.0127494418857625,-0.0679911943879477,-0.0180133821957588,0.000745141551790563
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1488.Tea intake,51196,0.00528986518577017,0.00663525688039559,-0.0077152382998052,0.0182949686713455,0.425322399867885
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1498.Coffee intake,50253,0.00694522186355432,0.0127250985463208,-0.0179959712872344,0.031886415014343,0.585216443341046
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1528.Water intake,49923,-0.0384311690709638,0.0129046632235864,-0.0637243089891931,-0.0131380291527344,0.00290382848829248
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1568.Average weekly red wine intake,46477,-0.0578634742886706,0.0140511508733277,-0.0854037300003928,-0.0303232185769484,3.83793316225489e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46468,-0.0270184697495663,0.0146223688830152,-0.0556783127602761,0.00164137326114357,0.0646551569697635
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46541,0.0276155492686582,0.0145725576000418,-0.000946663627423686,0.0561777621647401,0.0581034396177771
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1598.Average weekly spirits intake,46472,-0.00537965727175583,0.0151655128967279,-0.0351040625493425,0.0243447480058308,0.722796312511084
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46509,-0.0116727530674519,0.0270143012770955,-0.064620783570559,0.0412752774356553,0.665677340798132
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1737.Childhood sunburn occasions,45870,-0.0321318553993283,0.0148752712300589,-0.0612873870102437,-0.00297632378841284,0.030779777709303
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X1807.Father's age at death,46059,-0.00675561354342133,0.00768784968833581,-0.0218237989325595,0.00831257184571686,0.379554886970203
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X1845.Mother's age,37245,-0.00240183777910835,0.0175973863558223,-0.0368927150365201,0.0320890394783034,0.891438432038339
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X1873.Number of full brothers,51650,0.0162346638081534,0.0122525450440063,-0.00778032447809894,0.0402496520944058,0.185183159555331
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X1883.Number of full sisters,51653,0.00185359950172313,0.0122621573200179,-0.022180228845512,0.0258874278489582,0.879847493399117
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical measures,X20015.Sitting height,51853,-0.0341363983559443,0.00870189687602851,-0.0511921162329601,-0.0170806804789284,8.77522464896895e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Cognitive function,X20016.Fluid intelligence score,36097,-0.00558459657083651,0.0205321922155113,-0.0458276933132386,0.0346585001715656,0.78563550224056
