Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.174612463514527,0.112894639690301,-0.395885957307516,0.0466610302784631,0.121982120142887
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.114720962549619,0.13100959304967,-0.142057839827734,0.371499764926972,0.381238859003764
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0469636693035508,0.0656524686801721,-0.175642507916688,0.0817151693095866,0.474423215278838
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.0265129146061026,0.05053289959626,-0.072531568602567,0.125557397814772,0.599830897806996
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.00685708394686599,0.0339278997847116,-0.0733557675249008,0.0596415996311688,0.839838241355985
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0793064251363428,0.0535621732811935,-0.0256754344947963,0.184288284767482,0.138744635430861
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0311970680169275,0.0253810856278908,-0.0809439958475935,0.0185498598137386,0.219056192247947
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0561814385454693,0.0346951566963324,-0.124183945670281,0.0118210685793422,0.105428174675107
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0154793380398233,0.0549701443286447,-0.0922621448443203,0.123220820923967,0.778261697991394
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.1039453836682,0.0508158078181398,-0.203544366991754,-0.00434640034464646,0.0408378218499356
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.020059098137733,0.0621040934961494,-0.10166492511472,0.141783121390186,0.746710795774573
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0916231353305951,0.0606357755544958,-0.0272229847562167,0.210469255417407,0.13082090977026
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0452004967913415,0.0389155165190953,-0.121474909168768,0.0310739155860853,0.245474939821898
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0213020076648417,0.0379573533713367,-0.0956984202726616,0.0530944049429782,0.574672142856311
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0838861269707242,0.042232434244731,0.00111055585105133,0.166661698090397,0.0470374146142242
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120040.Fatigue severity over the past week,35976,0.01300199803975,0.0255112381164,-0.037000028668394,0.0630040247478939,0.610306569340746
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.000105485462163549,0.0251215312937846,-0.0493436867979813,0.0491327158736542,0.996649801277018
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.00101715346992458,0.0276787314947042,-0.0532331602596956,0.0552674671995448,0.970686485396697
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120098.Mobility problems today,35981,-0.0384106058333313,0.0297961001042336,-0.0968109620376291,0.0199897503709665,0.1973984510801
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120099.Self-care problems today,35981,-0.0571568994433475,0.0450713669583167,-0.145496778681648,0.0311829797949532,0.204787212183591
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120100.Problems doing usual activities,35981,0.00606155883896113,0.0284390282109499,-0.0496789364545007,0.061802054132423,0.831221889485273
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120101.Pain or discomfort today,35981,-0.0201035229427069,0.0251135219000579,-0.0693260258668205,0.0291189799814066,0.423443510408982
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120102.Anxiety or depression today,35981,0.0402531595202954,0.032213990554119,-0.0228862619657779,0.103392581006369,0.211501713298222
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120103.Scale to indicate how health is today,35963,0.0103145923144694,0.0110636971245622,-0.0113702540496725,0.0319994386786113,0.351216396495839
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.00147969232391256,0.0315002262154029,-0.0632201357061023,0.0602607510582772,0.962535205942988
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.0121857815801734,0.0335277544600034,-0.0535286171614332,0.07790018032178,0.716276538324303
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.000509930169525955,0.0256901686669773,-0.0508626607568015,0.0498428004177496,0.984164180090196
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0284864926710949,0.0259840344530999,-0.0794152001991708,0.0224422148569809,0.27298002583177
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.0481756917256909,0.0376858271041317,-0.122039912849789,0.0256885293984073,0.201166159321497
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,-0.0078527223489232,0.0356015637602398,-0.0776317873189933,0.0619263426211469,0.825431516700957
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,-0.00649210262510607,0.0337760801679029,-0.0726932197541958,0.0597090145039836,0.847582953482431
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.0375514222192505,0.049680095620678,-0.134924409635779,0.0598215651972784,0.449754591605869
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0677269678096574,0.0701664431696557,-0.205253196422183,0.0697992608028678,0.334459946404628
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,-0.00617123973813514,0.0361708982151267,-0.0770662002397835,0.0647237207635132,0.864535284662606
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0464602291358537,0.0338183993814206,-0.0198238336517307,0.112744291923438,0.169513841475994
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.0664720639808569,0.0193364327255003,0.0285726558388763,0.104371472122837,0.000587981996662436
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1289.Cooked vegetable intake,51020,0.0100760865554891,0.0145694663402567,-0.0184800674714141,0.0386322405823923,0.489202465053979
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0281627833876903,0.0150153960722657,-0.0575929596893311,0.00126739291395059,0.0607245682312224
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.0455537462017452,0.0154403739488769,-0.0758168791415438,-0.0152906132619465,0.00317795087607383
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1319.Dried fruit intake,49899,-0.0585837306459148,0.0164860145269092,-0.0908963191186569,-0.0262711421731727,0.00038090375182212
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X134.Number of self-reported cancers,52103,0.0170176410036984,0.0305147256411237,-0.042791221252904,0.0768265032603007,0.57706400342411
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.0453777056913139,0.0145676118724976,0.0168251864212185,0.0739302249614092,0.00184183505372794
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,"X136.Number of operations, self-reported",52104,-0.00690001850636153,0.0139916748071854,-0.034323701128445,0.0205236641157219,0.621909995728367
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X137.Number of treatments or medications taken,52104,0.0315881661780107,0.014258651393074,0.0036412094475857,0.0595351229084356,0.0267443345711761
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1438.Bread intake,51550,0.0024463598244729,0.00590603164868338,-0.00912946220694654,0.0140221818558923,0.67872140572451
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1458.Cereal intake,50896,-0.0340791563611581,0.0145160111351041,-0.0625305381859621,-0.00562777453635412,0.0188987122370082
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1488.Tea intake,51238,0.00512393718693522,0.0057947687466013,-0.00623380955640333,0.0164816839302738,0.376578773547766
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1498.Coffee intake,50288,0.0112318783939548,0.0145186682367146,-0.0172247113500059,0.0396884681379154,0.43916616273291
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1528.Water intake,49961,-0.0285558606115113,0.0147186083652777,-0.0574043330074556,0.000292611784433065,0.0523783004779872
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.0729038556685434,0.0160057947168652,-0.104275213313599,-0.0415324980234877,5.2770972800923e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.0376661620757469,0.0166550015010592,-0.0703099650178228,-0.00502235913367093,0.0237370092047189
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.0254239706960519,0.0166399272583634,-0.00719028673034044,0.0580382281224443,0.126557571707501
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.0150665980011377,0.0173191721358141,-0.0490121753873333,0.018878979385058,0.384346206099599
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,-0.025185549163974,0.030951051249709,-0.0858496096134037,0.0354785112854556,0.415815071363636
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0208716972777548,0.0169904171687127,-0.0541729149284317,0.0124295203729222,0.219298796958483
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1807.Father's age at death,46092,-0.0104695752946979,0.00668673500682746,-0.0235755759080797,0.00263642531868397,0.117431551253281
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1845.Mother's age,37262,-0.00806797571762605,0.0154694740912235,-0.0383881449364242,0.0222521935011721,0.602002802919063
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1873.Number of full brothers,51693,0.040978757407335,0.01400975911304,0.0135196295457766,0.0684378852688935,0.00344774491652508
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1883.Number of full sisters,51696,0.00526302836699005,0.014021871515596,-0.0222198398035782,0.0327458965375583,0.707407933414984
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20015.Sitting height,51896,-0.0294682017309661,0.00761275439508605,-0.0443892003453348,-0.0145472031165975,0.000108730475976182
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20016.Fluid intelligence score,36112,-0.0346623807524909,0.0228342764934116,-0.0794175626795776,0.0100928011745958,0.129057110062773
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20018.Prospective memory result,36454,0.0296229932876909,0.0307956527377634,-0.0307364860783253,0.0899824726537071,0.336118772069545
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,0.00536505827162314,0.0105000430329757,-0.0152150260730091,0.0259451426162554,0.609397177353634
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,0.0133886508928538,0.0105365325240815,-0.00726295285434588,0.0340402546400534,0.203879309308726
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20023.Mean time to correctly identify matches,51795,0.0022816213791912,0.00599719015359906,-0.00947287132186296,0.0140361140802454,0.70361607892288
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,0.000690933497026644,0.0133197616412357,-0.0254157993197953,0.0267976663138486,0.95863055384076
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.0691922073787834,0.029987531989642,-0.127967770078482,-0.010416644679085,0.0210447854740547
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,-0.0353171443070723,0.0393952379769895,-0.112531810741972,0.0418975221278271,0.370006100283028
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,0.0296342464458154,0.0353131377688752,-0.0395795035811799,0.0988479964728107,0.401375875598137
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,0.0457136897879653,0.0235855382862958,-0.00051396525317448,0.091941344829105,0.0526121109739875
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,0.0186434686933305,0.0169623230336983,-0.0146026844527182,0.0518896218393792,0.271733195909307
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,0.000231620147734435,0.0214967818847066,-0.0419020723462905,0.0423653126417594,0.991403353940441
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,0.000594997002157329,0.0261278595122374,-0.050615607641828,0.0518056016461426,0.981831965569615
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.0146653592360722,0.0201850451443201,-0.0248973292467952,0.0542280477189395,0.467512858764507
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,0.0272418266885553,0.015066352351216,-0.00228822391982813,0.0567718772969387,0.0706023892011831
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,0.00709858796693219,0.020740970769252,-0.0335537147408018,0.0477508906746661,0.732166743933312
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.00896111524695322,0.0158818840483714,-0.0221673774878548,0.0400896079817613,0.572600264371405
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,0.0225388212273968,0.0223075032650031,-0.0211838851720094,0.0662615276268029,0.3123301077635
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,-0.0195153445275484,0.0494100934155282,-0.116359127621984,0.0773284385668869,0.692871507092047
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,0.0570815145252407,0.0263103755466911,0.00551317845372617,0.108649850596755,0.0300527881622103
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,-0.0137765099575492,0.0177813119159784,-0.0486278813128669,0.0210748613977684,0.438481634068703
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.00720638008492942,0.0299810387003047,-0.0515564557676677,0.0659692159375266,0.810050009001226
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49250,-0.0270493037873368,0.0270936277766977,-0.0801528142296643,0.0260542066549906,0.318114560877695
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49259,0.0183976546843494,0.0226948033762858,-0.0260841599331707,0.0628794693018696,0.417573189652966
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49293,-0.0155702675531305,0.0271445059828413,-0.0687734992794996,0.0376329641732385,0.566240284145727
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49492,-0.00256956079682225,0.0136736170944844,-0.0293698503020117,0.0242307287083672,0.850940348183678
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49341,0.0188735521263225,0.0205280202177277,-0.0213613675004239,0.0591084717530688,0.35789478050048
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46426,0.0327432317887051,0.0218523970239284,-0.0100874663781946,0.0755739299556047,0.134051815590196
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46282,-0.0540063058453847,0.0890641345783447,-0.22857200961894,0.120559397928171,0.544273242727509
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46274,-0.0565017809102292,0.0868094813756696,-0.226648364406542,0.113644802586083,0.515138172739234
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46330,-0.0541455401550332,0.0286021663786781,-0.110205786257242,0.00191470594717592,0.0583665178174376
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46292,0.00648034861415357,0.0506723730632448,-0.0928375025898062,0.105798199818113,0.898239683283021
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46327,0.0371388188965394,0.036427837288605,-0.0342597421891263,0.108537379982205,0.307971245924556
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46296,0.0760619822786766,0.0417748171452407,-0.00581665932599516,0.157940623883348,0.0686599863343708
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46300,-0.0136537584486385,0.0406964072465562,-0.0934187166518886,0.0661111997546116,0.737249811676541
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46308,-0.000784982447214792,0.0321777503762251,-0.063853373184616,0.0622834082901864,0.980537657086477
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46324,0.0510602729211274,0.04083044640223,-0.0289674020272434,0.131087947869498,0.211117373340156
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46494,0.00739088662077246,0.0166334743793539,-0.0252107231627611,0.039992496404306,0.656803523273097
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46389,-0.00529890382115838,0.0231950759969494,-0.0507612527751791,0.0401634451328624,0.819299426827518
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20127.Neuroticism score,47543,0.000535031118290203,0.0145731214502071,-0.0280282869241158,0.0290983491606962,0.970713786455921
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36112,-0.0124757981516878,0.023066101954115,-0.0576853579817532,0.0327337616783775,0.58861218733315
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X20161.Pack years of smoking,36783,0.0314731910249661,0.0100423411562969,0.0117902023586242,0.0511561796913079,0.00173021420314451
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36783,0.0307217572877025,0.00989830928892379,0.0113210710814118,0.0501224434939931,0.00191744350484818
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20191.Fluid intelligence score,34206,0.0221328421261294,0.0267998814414276,-0.0303949254990687,0.0746606097513275,0.408921017998371
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34207,0.0337563806418177,0.027235078384273,-0.0196243729913574,0.0871371342749928,0.215232746032918
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20240.Maximum digits remembered correctly,33672,-0.0429188246668102,0.0288497795947452,-0.0994643926725108,0.0136267433388905,0.136901366315855
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20255.Spirometry QC measure,45386,0.0241517513435947,0.0177542182259421,-0.0106465163792518,0.0589500190664412,0.173741010287829
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Eye measures,X20261.avMSE,33765,-0.00406113367922955,0.0128781148575891,-0.0293022388001043,0.0211799714416452,0.752507477329822
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Eye measures,X20262.Myopia diagnosis,33765,-0.00909632707165927,0.0350096748535378,-0.0777152897845935,0.0595226356412749,0.795010483203976
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,NMR metabolomics,X20280.Glucose-lactate,41989,0.0704861933270014,0.0074609931800307,0.0558626466941412,0.0851097399598616,4.04534669638906e-21
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42014,0.0648297689864307,0.00790015694443883,0.0493454613753306,0.0803140765975308,2.49112063416638e-16
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35868,0.0372678136453131,0.0489276929509996,-0.058630464538646,0.133166091829272,0.446268793359254
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35868,0.113511762561013,0.107402197027091,-0.0969965436120851,0.324020068734111,0.290599238219761
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35867,0.156358725436181,0.133271234145162,-0.104852893488337,0.4175703443607,0.240739283886824
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35867,0.0353379290622335,0.0477357101594797,-0.0582240628503468,0.128899920974814,0.459152281803064
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35867,0.011202710347023,0.0674008471325348,-0.120902950032745,0.143308370726791,0.867996132480422
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35870,0.18747264175929,0.0919140317501656,0.00732113952896568,0.367624143989615,0.0414210724650012
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35870,0.121310415719591,0.0576327163865328,0.00835029160198698,0.234270539837196,0.0353352825778378
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35870,0.0360876104111299,0.0655657360129752,-0.0924212321743016,0.164596452996561,0.582059561000311
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35870,-0.0263346493704448,0.0956439200629821,-0.21379673269389,0.161127433953,0.78306243998273
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35870,0.0123405920759251,0.108169120017929,-0.199670883159216,0.224352067311066,0.909172698323063
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35870,0.136603558229934,0.0699392556959884,-0.00047738293420288,0.273684499394072,0.0508372519415136
