Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,47363,-0.040640573957794,0.0195631609660112,-0.078984369451176,-0.00229677846441199,0.0377779271423665
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.100226463969287,0.0215824236822121,-0.142528014386423,-0.0579249135521517,3.44481714918512e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1070.Time spent watching television (TV),48091,0.0973736009897717,0.0193394233635161,0.0594683311972802,0.135278870782263,4.82160938466555e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1080.Time spent using computer,45470,0.0531830094316447,0.0191880259136578,0.0155744786408754,0.090791540222414,0.00558294589923103
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1090.Time spent driving,43158,-0.0693551284655865,0.0210895676513026,-0.11069068106214,-0.0280195758690334,0.00100926265596204
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1160.Sleep duration,49012,0.0569671763957267,0.0176076734823408,0.0224561363703388,0.0914782164211146,0.00121682579560917
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00860255637015091,0.0294299871099909,-0.0490802183654312,0.066285331105733,0.770062521749715
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.007364644928136,0.0327190688826844,-0.0567647300819255,0.0714940199381975,0.821918770344812
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0074461690955027,0.0346241868743675,-0.0604172371782576,0.075309575369263,0.829730004711876
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.0208184996856787,0.0359242735915639,-0.0912300759251438,0.0495930765537865,0.562265552791311
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0656961849016116,0.0366028204281355,-0.00604534313753402,0.137437712940757,0.072727621389346
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.128661484285746,0.0997247739735062,-0.0667990727023264,0.324122041273818,0.197040888855769
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0744414165144363,0.115136521263443,-0.151226165161912,0.300108998190784,0.517947552952587
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0394555239137159,0.0592844926554339,-0.0767420816909346,0.155653129518366,0.505737048257637
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0310890616796926,0.0457045563860843,-0.0584918688370327,0.120669992196418,0.496391651421959
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0420843063613614,0.0300022408669335,-0.0167200857378283,0.100888698460551,0.160754397789063
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0155562051530776,0.047687378320248,-0.0779110563546085,0.109023466660764,0.744274731671572
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.0228936090238604,0.0224227483796725,-0.0210549778002978,0.0668421958480186,0.307294342668295
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0113946170547821,0.0303583729848541,-0.0481077939955319,0.070897028105096,0.707422684936522
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.150354855054495,0.0485792828778968,0.0551394606138175,0.245570249495173,0.00197656528301081
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.0104876515104985,0.0446113802596493,-0.0769506537984141,0.0979259568194111,0.814147245603386
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.122014859158918,0.0548550629288607,0.0144989358183511,0.229530782499485,0.0261629639868436
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.124068193340915,0.0547644612635455,0.0167298492643658,0.231406537417464,0.0235168837784158
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.00746014991062088,0.0341561679702722,-0.0594859393111126,0.0744062391323544,0.827114500520125
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.0680244301650208,0.0335209086598264,0.00232344919176097,0.133725411138281,0.0424686954358954
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0222668300937234,0.036982606735955,-0.0502190791087484,0.0947527392961953,0.547136582217435
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120040.Fatigue severity over the past week,34854,0.121554585857571,0.034234237591449,0.0544554801783312,0.188653691536811,0.000387074445334861
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0535161350925841,0.0335813983215299,-0.0123034056176145,0.119335675802783,0.111070716189127
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0820185972703486,0.0370219390031743,0.00945559682412693,0.15458159771657,0.0267681492871137
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120098.Mobility problems today,34858,0.0584045038282944,0.0394255889854853,-0.0188696505832569,0.135678658239846,0.138554193376531
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120099.Self-care problems today,34858,0.105878039163957,0.0591303784282976,-0.0100175025555063,0.22177358088342,0.0734080665610488
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120100.Problems doing usual activities,34858,0.0252483575360585,0.0379387673247257,-0.049111626420404,0.0996083414925209,0.505753464074632
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120101.Pain or discomfort today,34858,-0.0401232791254167,0.0338663771129232,-0.106501378266746,0.0262548200159127,0.236160282113315
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120102.Anxiety or depression today,34858,0.0801819363901343,0.0432401422568137,-0.00456874243322047,0.164932615213489,0.0637375314784316
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120103.Scale to indicate how health is today,34844,-0.0181938121760768,0.00970025561022104,-0.03720631317211,0.000818688819956427,0.0607566697336074
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0843547966739321,0.0425126984151941,0.00102990778015162,0.167679685567713,0.0472743943251575
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.0932092421832879,0.0450760313842972,0.00486022067006543,0.18155826369651,0.0386978221469687
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0543737698118089,0.0344861813201242,-0.0132191455756345,0.121966685199252,0.114919183112896
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.132265884201708,0.0348935868879014,0.0638744539014212,0.200657314501994,0.000151728868809751
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.20989049799328,0.0496915768316583,0.11249500740323,0.30728598858333,2.43560276363174e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.101935291975836,0.0476526814113572,0.00853603640957606,0.195334547542096,0.0324638363283992
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.156799239203316,0.0452754346364902,0.0680593873157953,0.245539091090837,0.00053730876247912
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.134033860314592,0.0672549837124155,0.00221409223825791,0.265853628390927,0.0463135359763593
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.132092634579923,0.0922677434652262,-0.0487521426119199,0.312937411771767,0.152301986235065
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.070720869251442,0.0479122212542145,-0.0231870844068185,0.164628822909702,0.140011735944216
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,-0.0853399588555866,0.0422430396278357,-0.168136316526145,-0.00254360118502867,0.0433758831106955
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,-0.0210317315734878,0.0245359895614852,-0.0691222711139988,0.0270588079670233,0.391358037895368
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.0256303362412536,0.0183927414872858,-0.0616801095563338,0.0104194370738266,0.163483618772271
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0959327970244717,0.0190328192622517,-0.133237122778485,-0.0586284712704583,4.68885829354596e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1309.Fresh fruit intake,48072,0.0778865067215429,0.0193799245137707,0.0399018546745523,0.115871158768533,5.86835941353203e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1319.Dried fruit intake,47204,0.047159514379456,0.0205371177011849,0.00690676368513356,0.0874122650737785,0.0216694311631898
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X134.Number of self-reported cancers,49140,0.198517953661739,0.0378860710943531,0.124261254316807,0.272774653006672,1.62279755957106e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.22846545178643,0.0184807561008051,0.192243169828852,0.264687733744008,5.56444014186584e-35
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,"X136.Number of operations, self-reported",49141,0.074616980888761,0.0175700436499857,0.040179695334789,0.109054266442733,2.17770089317991e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X137.Number of treatments or medications taken,49141,0.267494375169365,0.0181307752132058,0.231958055751482,0.303030694587249,5.19786102507681e-49
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1438.Bread intake,48677,0.0360869240233931,0.00535116192771316,0.0255986466450753,0.0465752014017109,1.58543011610094e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1458.Cereal intake,48090,0.199299675676054,0.0184090177516536,0.163218000882813,0.235381350469295,3.0922472110252e-27
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1488.Tea intake,48374,0.0151951550659693,0.00529350592424448,0.00481988345445009,0.0255704266774884,0.0041022213303857
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1498.Coffee intake,47545,-0.0478948611337615,0.0183156522361912,-0.0837935395166963,-0.0119961827508268,0.00893062570635694
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Diet and food preferences,X1528.Water intake,47330,-0.0465018877479388,0.0185078656915295,-0.0827773045033366,-0.0102264709925409,0.011994636951114
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.136844709288536,0.0205170097851544,-0.177058048467439,-0.0966313701096335,2.64700428921408e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0689918766301684,0.0213715667123916,-0.110880147386456,-0.0271036058738809,0.00124824563064049
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,-0.253009388673758,0.0213760910633421,-0.294906527157908,-0.211112250189607,3.48016396280574e-32
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1598.Average weekly spirits intake,44259,0.0176632488015546,0.0219578920892298,-0.0253742196933357,0.060700717296445,0.42116978975289
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.108131345936551,0.0387686672848252,0.0321447580582941,0.184117933814809,0.00529114630514519
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1737.Childhood sunburn occasions,43735,0.0246779473393903,0.0215416476953309,-0.0175436821434583,0.0668995768222388,0.251981968400968
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X1807.Father's age at death,43873,-0.00869047014190952,0.00611581620877706,-0.0206774699111126,0.00329652962729351,0.155342151786963
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X1845.Mother's age,36186,-0.0214524843608971,0.0137498252965431,-0.0484021419421215,0.00549717322032737,0.118754220518108
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X1873.Number of full brothers,48792,-0.0222017593643409,0.0176494463874564,-0.0567946742837555,0.0123911555550737,0.208431799213847
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X1883.Number of full sisters,48793,0.00992393331954389,0.0177295632089937,-0.0248260105700838,0.0446738772091716,0.575663480109542
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical measures,X20015.Sitting height,48962,0.0209159525838395,0.00690232807173837,0.00738738956323229,0.0344445156044467,0.00244637717458781
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20016.Fluid intelligence score,35261,-0.0336297124816356,0.0294031190406797,-0.0912598258013678,0.0240004008380966,0.252769986804677
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20018.Prospective memory result,35563,0.0976628461061252,0.0382056411373617,0.0227797894768962,0.172545902735354,0.0106020050881349
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.0343414789358935,0.0093186617412351,0.0160769019230727,0.0526060559487143,0.000230327936271904
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.0266324139251756,0.00931037616338873,0.00838407664493367,0.0448807512054175,0.00424294538573449
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20023.Mean time to correctly identify matches,48886,0.0232515488137219,0.00541431919290091,0.0126394831956361,0.0338636144318077,1.75936741695422e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.0207452528861743,0.012083924501864,-0.00293923913747907,0.0444297449098276,0.0860398563368388
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0519490023127225,0.0271410796089196,-0.105145518346205,0.00124751372075989,0.0556321670440249
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,0.011852495890405,0.0355403509292247,-0.0578065919308755,0.0815115837116855,0.738765453905315
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,-0.0329817312919947,0.0320093418489397,-0.0957200413159166,0.0297565787319272,0.302846980574768
