Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0686356155116986,0.032375614016378,0.00517941203959774,0.1320918189838,0.034020918499738
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0427678079362502,0.035920729290037,-0.0276368214722223,0.113172437344723,0.233820966257891
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48100,0.0348021774801131,0.0321704991957032,-0.0282520009434652,0.0978563559036914,0.279352968973565
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1080.Time spent using computer,45486,-0.0744825812666902,0.0320822231483027,-0.137363738637363,-0.011601423896017,0.0202654960125308
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1090.Time spent driving,43164,-0.223652801283702,0.0354616316693003,-0.29315759935553,-0.154148003211873,2.92907181684449e-10
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,49023,0.0223510988779565,0.0296208603417817,-0.0357057873919356,0.0804079851478486,0.450513982191791
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0166202013081914,0.0172150079781544,-0.050361616945374,0.0171212143289912,0.334357652733823
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00125322642286236,0.0192503621283219,-0.0389839361943733,0.0364774833486486,0.948095311378558
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0238861788535577,0.0203770395851541,-0.0160528187333444,0.0638251764404598,0.241157265137968
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0245561633161208,0.0211545704768316,-0.0660191214507107,0.0169067948184692,0.245768785355141
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0132415432443116,0.0213975615835405,-0.055180763948051,0.0286976774594277,0.536048139731859
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0225635535745355,0.05786743222982,-0.0908566135959116,0.135983720744983,0.696610472420026
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.0550048063793893,0.0674374916289145,-0.0771726772132831,0.187182289972062,0.414736387064379
