Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0129760817469815,0.035239446604805,-0.0560932335984363,0.0820453970923992,0.712717627669572
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0441395625869675,0.098183459372426,-0.236579142956923,0.148300017782988,0.653042381948073
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0500992585928582,0.112966866363139,-0.27151431666461,0.171315799478893,0.657429936410788
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0787046645915441,0.056853316389155,-0.190137164714288,0.0327278355311998,0.166303760063124
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0503465121673286,0.0445449141235049,-0.137654543849398,0.036961519514741,0.258419430996622
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0428968378599323,0.0290983697870494,-0.0999296426425491,0.0141359669226846,0.140479774386382
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.06044769664172,0.0468549386174009,-0.0313879830483858,0.152283376331826,0.197064387423754
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0215895413428576,0.021789929940151,-0.0642978040255536,0.0211187213398384,0.321821252705669
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0434792208067703,0.0295326548152841,-0.101363224244727,0.0144047826311866,0.141007690489801
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0106490972386211,0.0476383345708367,-0.0827220385202188,0.104020232997461,0.823122439198855
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0657856555183532,0.0431972214919452,-0.150452209642566,0.0188808986058594,0.127832665482506
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.00121111693052654,0.0533586905046591,-0.103371916458605,0.105794150319658,0.981892200910335
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.091076195027405,0.0529465014243217,-0.0126989477642657,0.194851337819076,0.0854555750373763
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0192754004514537,0.033295212683591,-0.0845340173112921,0.0459832164083846,0.562662030422114
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.025603363830548,0.0325388044415911,-0.0893794205360664,0.0381726928749705,0.431396914832329
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0312587749414101,0.0359647366156022,-0.0392321088251701,0.10174965870799,0.384799329076154
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120040.Fatigue severity over the past week,34636,0.00188763251203808,0.0361913247971853,-0.069047364090445,0.0728226291145212,0.958405286916373
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0210795361242169,0.0356736242406138,-0.09099983963582,0.0488407673873862,0.554609709207095
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.00483270553644539,0.0393869756450381,-0.08203117780072,0.0723657667278292,0.902350285002154
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120098.Mobility problems today,34639,-0.101800053863152,0.0430031129220481,-0.186086155190366,-0.0175139525359376,0.0179511335377762
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120099.Self-care problems today,34639,-0.157626257752847,0.066219245810651,-0.287415979541723,-0.027836535963971,0.0173261562906438
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120100.Problems doing usual activities,34639,-0.0486468322989229,0.0407493873209988,-0.128515631448081,0.0312219668502347,0.232601075048061
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120101.Pain or discomfort today,34639,-0.0672321901274071,0.0362376301783349,-0.138257945276943,0.00379356502212926,0.0636000892498674
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120102.Anxiety or depression today,34639,0.0499327774669139,0.0456743765533446,-0.0395890005776415,0.139454555511469,0.274334738098046
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120103.Scale to indicate how health is today,34625,0.0116237116934471,0.00944262474104946,-0.00688383279900981,0.0301312561859041,0.218377227398807
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.030429480266367,0.0455627167928175,-0.119732405180289,0.0588734446475552,0.504249049047764
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0308380461050936,0.0482446120352173,-0.12539748569412,0.0637213934839324,0.522715929637714
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.00863427781150235,0.036346341714209,-0.0626045519483473,0.079873107571352,0.812233849724239
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.00591234556847878,0.0373514800017667,-0.067296555234984,0.0791212463719415,0.874234013364532
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.08993917615035,0.0546542826900202,-0.197061570222789,0.0171832179220895,0.0998979230499224
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0360292252046373,0.0511509025549993,-0.136284994212436,0.0642265438031613,0.481228851331271
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0193416892389504,0.0486238337816795,-0.114644403451042,0.0759610249731414,0.690804904622166
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0854261952143311,0.0737440242123375,-0.229964482670513,0.0591120922418505,0.246740533627489
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0567452529614666,0.100104549947332,-0.252950170858238,0.139459664935304,0.570830603879543
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0640309713711284,0.0507088256975536,-0.163420269738333,0.0353583269960766,0.206769345634179
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0601909873079945,0.0459749296966849,-0.0299198748975079,0.150301849513497,0.190479258523382
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0834098262906581,0.0266404176491322,0.031194607698359,0.135625044882957,0.00174544905435611
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.0283486757299351,0.0202843711577775,-0.0114086917393088,0.068106043199179,0.162260875623265
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,0.0018135230013918,0.0209408846597085,-0.0392306109316369,0.0428576569344205,0.930988808303052
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0318206079086761,0.0215295241113776,-0.0740184751669761,0.0103772593496239,0.139424873517063
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1319.Dried fruit intake,46573,-0.0438078865433206,0.0228493322968574,-0.088592577845161,0.000976804758519856,0.0552219908030606
RAB33A,Ras-related protein Rab-33A,Health and medical history,X134.Number of self-reported cancers,48442,-0.0516187448139038,0.04391160480389,-0.137685490229528,0.0344480006017206,0.2398028948882
RAB33A,Ras-related protein Rab-33A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.0290207198002012,0.0203288884546842,-0.0108239015709798,0.0688653411713823,0.153434113936034
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X136.Number of operations, self-reported",48443,-0.027280597351618,0.019492696856642,-0.0654862831906363,0.0109250884874003,0.16166999818695
RAB33A,Ras-related protein Rab-33A,Health and medical history,X137.Number of treatments or medications taken,48443,0.00838991210067722,0.0198598067009644,-0.030535309033213,0.0473151332345675,0.672696141128499
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1438.Bread intake,47987,0.00305214087926553,0.00502063450908646,-0.00678830275854393,0.012892584517075,0.5432480847262
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1458.Cereal intake,47420,-0.0544537323489964,0.0202723489534914,-0.0941875362978396,-0.0147199284001533,0.00723530109303563
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1488.Tea intake,47696,0.00420351709467406,0.00494515155756547,-0.00548897995815426,0.0138960141475024,0.395320198102252
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1498.Coffee intake,46901,0.0253760252648047,0.0202793716453491,-0.0143715431600796,0.0651235936896889,0.21083299305955
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1528.Water intake,46689,-0.0301739579152914,0.0204418921418893,-0.0702400665133944,0.00989215068281157,0.139938646095913
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.061114224426298,0.0221649577396538,-0.104557541596019,-0.0176709072565766,0.00583606061429358
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0330727619508589,0.0231599938024753,-0.0784663498037105,0.0123208259019927,0.153308910834874
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.0309527354883409,0.0233095977813134,-0.0147340761630334,0.0766395471397152,0.184232253655077
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.0220203696814921,0.0240618138697939,-0.0691815248662881,0.0251407855033039,0.360123116540222
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,0.0364835741224403,0.0424609412940754,-0.0467398708139476,0.119707019058828,0.390229062771988
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0413987471672953,0.0239147871362856,-0.0882717299544152,0.00547423561982449,0.0834560377969315
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1807.Father's age at death,43344,5.80764748194091e-05,0.00561254249584791,-0.0109425068170425,0.0110586597666813,0.991744078558226
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1845.Mother's age,35955,0.00383274742880714,0.0131515042394737,-0.0219442008805614,0.0296096957381757,0.770730426981973
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1873.Number of full brothers,48104,0.0164789411455103,0.0196026954963655,-0.0219423420273662,0.0549002243183867,0.400556198080334
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1883.Number of full sisters,48105,0.00796007981625481,0.019565417629195,-0.0303881387369673,0.0463082983694769,0.68412676787161
RAB33A,Ras-related protein Rab-33A,Physical measures,X20015.Sitting height,48268,-0.0263158958448523,0.00646022044975426,-0.0389779279263706,-0.0136538637633339,4.64875330530992e-05
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20016.Fluid intelligence score,35020,-0.00633590397819077,0.0328208274195299,-0.0706647257204694,0.0579929177640878,0.846929668549479
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20018.Prospective memory result,35311,0.00916166676621057,0.0436620543440931,-0.0764159597482119,0.0947392932806331,0.833805693020508
RAB33A,Ras-related protein Rab-33A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,-0.000392673110468291,0.00861372886344947,-0.0172755816828292,0.0164902354618927,0.963640952919633
RAB33A,Ras-related protein Rab-33A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,-0.000431050853055796,0.00859128391400952,-0.0172699673245144,0.0164078656184029,0.959986071720476
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20023.Mean time to correctly identify matches,48195,-0.00197681470662182,0.00506983823254281,-0.0119136976424057,0.00796006822916209,0.69660236595647
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.00455699306805896,0.0113558832884968,-0.0268145243135126,0.0177005381773947,0.688212287971897
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,-0.0442426707992497,0.0252738592730208,-0.0937794349743705,0.00529409337587117,0.080045239239173
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.0521871553924523,0.0334470635627957,-0.117743399975532,0.0133690891906274,0.118710224206497
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,0.0101822427618714,0.0298791532166274,-0.0483808975427184,0.0687453830664611,0.733272899407665
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,0.0257297435428071,0.0201635410491137,-0.0137907969134557,0.0652502839990699,0.201954706977936
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.0222405296417217,0.0144591879277932,-0.00609947869675291,0.0505805379801964,0.124028652453391
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.0125994595557635,0.0183584204694165,-0.0233830445642929,0.0485819636758198,0.492530882522654
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.00714840757567533,0.0223177926034671,-0.0365944659271202,0.0508912810784709,0.748744322506401
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.0168024587525304,0.01716773017418,-0.0168462923888625,0.0504512098939232,0.327730847598208
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.0223490539521484,0.0128750205854222,-0.00288598639527917,0.0475840942995759,0.0826094034236119
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.00543064217368123,0.0175947725897587,-0.0290551121022458,0.0399163964496082,0.757590965477509
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.00220568900493517,0.0134493075012779,-0.0285663317074398,0.0241549536975695,0.869732877475083
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,0.00806127332575342,0.0189066873797818,-0.0289958339386188,0.0451183805901257,0.669842394323852
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,0.0182538054375663,0.0424148118499851,-0.0648792257884044,0.101386836663537,0.666936255242879
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0319959332207142,0.0223812195755692,-0.0118712571474014,0.0758631235888298,0.152853096473949
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.0170173015476472,0.0151426997271545,-0.0466969930128701,0.0126623899175756,0.261115062044752
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.00682978147450167,0.0253391477160139,-0.0428349480488856,0.056494510997889,0.787521369612589
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.0133496612663783,0.0230052737982922,-0.0584399979110309,0.0317406753782743,0.561728594683418
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,0.01161951490922,0.0194805837541777,-0.0265624292489682,0.0498014590674083,0.550871393291141
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00404788567804383,0.0229752009457054,-0.0409835081755387,0.0490792795316264,0.860150650312172
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.00124441269916555,0.0115584366067531,-0.0238989484484015,0.0214101230500704,0.914264468551045
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.0157069367918467,0.0174547390952332,-0.0185043518348104,0.0499182254185038,0.368203615318171
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.0101496736062104,0.0186791418657344,-0.026461444450629,0.0467607916630499,0.586883547622743
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.011932076590679,0.0764465813335131,-0.137903222823007,0.161767376004365,0.875969037940306
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.0407674495793289,0.0732955134826351,-0.184426656005294,0.102891756846636,0.578077946390025
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,-0.0355835314241787,0.0243668606223792,-0.0833425782440419,0.0121755153956844,0.144221783443097
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.00508705079737384,0.0437140595994857,-0.0805925060176181,0.0907666076123658,0.907360045165774
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0112536811695875,0.0311221525601371,-0.0497457378482811,0.0722531001874562,0.717658205257087
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0615938244142755,0.0356481272686261,-0.00827650503223164,0.131464153860783,0.0840397475476276
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0381698085831749,0.0347035879584381,-0.106188840981714,0.0298492238153638,0.271401773882979
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,-0.00868037682891928,0.0274328680101409,-0.0624487981287954,0.0450880444709568,0.751686249074824
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.0156965525659265,0.0346777998491884,-0.0522719351384826,0.0836650402703357,0.650814683849874
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,0.00679601131950467,0.0142353129153523,-0.0211052019945859,0.0346972246335952,0.633080566745111
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,-0.0251997627905654,0.0197482574438688,-0.0639063473805482,0.0135068217994174,0.201957571602082
RAB33A,Ras-related protein Rab-33A,Mental health,X20127.Neuroticism score,44564,-0.00619707675070888,0.0201504907939479,-0.0456920387068467,0.033297885205429,0.758436592183675
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,0.0254407978392421,0.0327454879656561,-0.0387403585734439,0.0896219542519281,0.437231521165316
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20161.Pack years of smoking,35600,0.00487291161550552,0.00840304621844041,-0.0115970589726377,0.0213428822036487,0.562001914233231
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00525380100949926,0.00829029172116449,-0.0109951707639831,0.0215027727829816,0.526278186867734
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20191.Fluid intelligence score,33176,0.0342236141993428,0.0365539375432603,-0.0374221033854474,0.105869331784133,0.349194159722028
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,0.0307002489405891,0.0375836789429152,-0.0429637617875247,0.104364259668703,0.414056463789734
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.0185320287253695,0.0397559396610001,-0.0593896130101908,0.0964536704609298,0.641136318511911
RAB33A,Ras-related protein Rab-33A,Physical measures,X20255.Spirometry QC measure,42729,0.0606597489385577,0.0247925832810232,0.0120662857077523,0.109253212169363,0.0144296027106345
RAB33A,Ras-related protein Rab-33A,Eye measures,X20261.avMSE,33046,-0.0154057791500166,0.0107490216848088,-0.0364738616522419,0.00566230335220862,0.151863527841723
RAB33A,Ras-related protein Rab-33A,Eye measures,X20262.Myopia diagnosis,33046,0.0459532337394504,0.0487104877908349,-0.0495193223305861,0.141425789809487,0.345530138925156
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20280.Glucose-lactate,39552,0.0532181187782908,0.00635285432869509,0.0407665242940484,0.0656697132625331,6.08962814627199e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.0626953214709175,0.00671397396722027,0.0495359324951658,0.0758547104466692,1.17056736819536e-20
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.0404092806327268,0.041979490974768,-0.0418705216778185,0.122689082943272,0.335788599589395
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,0.0560747987011955,0.0936483454494686,-0.127475958379763,0.239625555782154,0.549341547744926
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,0.021342132702456,0.11116011254005,-0.196531687876043,0.239215953280955,0.847752887921365
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.0466364481750868,0.040643061875782,-0.0330239531014459,0.12629684945162,0.251234934089208
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,0.0101770427734557,0.0574638948255233,-0.10245219108457,0.122806276631481,0.85943316669566
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,0.110730014513134,0.0792579124602865,-0.0446154939090275,0.266075522935295,0.162438928320899
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.146696902744366,0.0522732483047461,0.0442413360670639,0.249152469421669,0.00502654902916342
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,0.103186366050855,0.0576321825176435,-0.00977271168372629,0.216145443785436,0.0734344472840997
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,0.143542250230871,0.0837754409353987,-0.0206576140025102,0.307742114464253,0.0866866920988855
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,0.124464223632969,0.092854638145269,-0.0575308671317582,0.306459314397696,0.18015872294616
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,0.213664031861555,0.0616018013364176,0.0929245012421768,0.334403562480934,0.00052704606664281
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,0.1700289853121,0.0890197302191,-0.0044496859173358,0.344507656541536,0.0561781812341782
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,0.0529372536830161,0.070168154587441,-0.0845923293083683,0.190466836674401,0.450617681105702
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.0584047963964177,0.12062119466825,-0.178012745153352,0.294822337946188,0.628261229472829
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,0.125198814987114,0.0547381764847752,0.0179119890769546,0.232485640897273,0.0222164530216414
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,0.0249501672616721,0.0695820811262636,-0.111430711745805,0.161331046269149,0.719927900467089
RAB33A,Ras-related protein Rab-33A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,0.140949155948176,0.147758825898416,-0.148658142812719,0.430556454709071,0.340165150099551
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.0172383025541381,0.0317232856602595,-0.0794159424482468,0.0449393373399706,0.586875777542579
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20601.Liking for aniseed,35152,0.000533150934618404,0.031235401456417,-0.0606882359199589,0.0617545377891957,0.98638224678944
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20602.Liking for apple juice,35152,0.0152548821688623,0.0311365821973093,-0.0457728189378639,0.0762825832755886,0.624196758603685
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20603.Liking for apples,35152,-0.0609336523706565,0.0324672677374791,-0.124569497136115,0.00270219239480254,0.0605938442616805
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20604.Liking for asparagus,35152,0.0280955621815878,0.031183993247468,-0.0330250645834495,0.089216188946625,0.367642209091727
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20605.Liking for aubergine,35152,-0.0590832099640416,0.0311688675599799,-0.120174190381602,0.00200777045351895,0.0580590876285553
