Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0966994440777525,0.0321636755071391,-0.159740248071745,-0.0336586400837599,0.00264642215742082
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0222929698727866,0.0357872165031898,-0.0924359142190386,0.0478499744734654,0.533338244382293
HEPACAM2,HEPACAM family member 2,Physical activities,X1070.Time spent watching television (TV),48040,-0.0692336960015586,0.031642817427907,-0.131253618160256,-0.00721377384286084,0.0286832809261148
HEPACAM2,HEPACAM family member 2,Physical activities,X1080.Time spent using computer,45420,0.00158000546071799,0.0316993659209386,-0.0605507517443216,0.0637107626657576,0.960247740997243
HEPACAM2,HEPACAM family member 2,Physical activities,X1090.Time spent driving,43133,-0.106742492399489,0.0347861050168175,-0.174923258232451,-0.0385617265665268,0.00215504878154995
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1160.Sleep duration,48963,0.0536123243093972,0.0291705316823325,-0.00356191778797448,0.110786566406769,0.0660926914645247
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0117871957342629,0.0181778770902408,-0.0474158348311349,0.023841443362609,0.516726710836272
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0108056971872942,0.0202667030415269,-0.0289170407740986,0.0505284351486869,0.59393156095695
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00189909244389163,0.0215720345555569,-0.040382095285,0.0441802801727832,0.929851750441183
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0173690569671815,0.0222797189060127,-0.0262991920886035,0.0610373060229665,0.435661602652426
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00879158455585325,0.0225806304061643,-0.0530496201519353,0.0354664510402288,0.697036599715637
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.10148927109348,0.0611143727942152,-0.221273441770142,0.0182948995831813,0.0968351651729519
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.00106508160969152,0.0712405068876168,-0.14069647510942,0.138566311890037,0.988072145897698
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0319450639734663,0.0362041796519792,-0.102905256091346,0.0390151281444129,0.377617076668722
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0260772034689464,0.0281213616674872,-0.0811950723372212,0.0290406653993284,0.353801869584924
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0164714485866588,0.0186114490935932,-0.0200069916367839,0.0529498888101014,0.376181663843919
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0281497460232176,0.029501624661455,-0.0296734383132342,0.0859729303596694,0.340031557354479
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0102774641320059,0.0138514852890723,-0.0168714470345759,0.0374263752985877,0.458130120221516
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.0276197292662874,0.0187572643377269,-0.0091445088356573,0.064383967368232,0.140941405738553
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0493127650587601,0.029877895116039,-0.107873439486196,0.00924790936867628,0.0988959704285569
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,0.0132577945338523,0.0276008283672767,-0.0408398290660102,0.0673554181337147,0.631002209300563
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.0138551880316759,0.033585509448041,-0.0796827865498363,0.0519724104864844,0.679961764282129
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.0335073808120726,0.0336208897270347,-0.0994043246770605,0.0323895630529154,0.31898587146157
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.0344339581365926,0.0211481526714836,-0.00701642109951534,0.0758843373727005,0.103527733883249
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0228143771637346,0.0207231169045921,-0.0634316862967352,0.0178029319692659,0.270976509018849
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0361728795943054,0.0229479898453361,-0.0088051805025534,0.0811509396911642,0.115007881758347
HEPACAM2,HEPACAM family member 2,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0542923281382921,0.0552701617613102,-0.16262184519046,0.054037188913876,0.325986225353961
HEPACAM2,HEPACAM family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0289786654347668,0.0543084451656381,-0.135423217959418,0.0774658870898839,0.593641427149698
HEPACAM2,HEPACAM family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0170292817303336,0.0599332956114652,-0.100439977668138,0.134498541128805,0.776314643584689
HEPACAM2,HEPACAM family member 2,Health and medical history,X120098.Mobility problems today,34835,-0.0641409449289044,0.0636251349316211,-0.188846209394882,0.060564319537073,0.313442228795571
HEPACAM2,HEPACAM family member 2,Health and medical history,X120099.Self-care problems today,34835,0.0832821706772953,0.0951596512499083,-0.103230745772525,0.269795087127116,0.38150771727121
HEPACAM2,HEPACAM family member 2,Health and medical history,X120100.Problems doing usual activities,34835,0.00685991236025443,0.0614948475939333,-0.113669988923855,0.127389813644364,0.911181720849245
HEPACAM2,HEPACAM family member 2,Health and medical history,X120101.Pain or discomfort today,34835,0.032613609893705,0.0547225648777571,-0.0746426172666989,0.139869837054109,0.55120955237178
HEPACAM2,HEPACAM family member 2,Health and medical history,X120102.Anxiety or depression today,34835,0.0167459887257262,0.0696868043965745,-0.11984014789156,0.153332125343012,0.810102822182
HEPACAM2,HEPACAM family member 2,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00345134620227938,0.00603016940950528,-0.00836778584035097,0.0152704782449097,0.567107952377431
HEPACAM2,HEPACAM family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.0511153061635679,0.0680574498999256,-0.0822772956402863,0.184507907967422,0.452644281387354
HEPACAM2,HEPACAM family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.0451271263962619,0.0722844166619395,-0.0965503302611395,0.186804583053663,0.532453812676927
HEPACAM2,HEPACAM family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,-0.011746827525684,0.0555999529764449,-0.120722735359516,0.0972290803081481,0.832680346311599
HEPACAM2,HEPACAM family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0200119515706956,0.0563568514872978,-0.090447477344408,0.130471380485799,0.722531573160251
HEPACAM2,HEPACAM family member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.00384916865409115,0.080611024378718,-0.161846776436378,0.154148439128196,0.961917093545436
HEPACAM2,HEPACAM family member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.147478812045744,0.0770528674379285,-0.00354480813259619,0.298502432224084,0.0556666654168994
HEPACAM2,HEPACAM family member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.0950344846035326,0.0733573471128848,-0.0487459157377216,0.238814884944787,0.195195605588968
HEPACAM2,HEPACAM family member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.0997840313032326,0.108384422566156,-0.112649436926433,0.312217499532898,0.357269290838665
HEPACAM2,HEPACAM family member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.140099811448395,0.148798447624758,-0.431744768792922,0.151545145896131,0.346464514655058
HEPACAM2,HEPACAM family member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.0697370314683264,0.076945469145441,-0.081076088056738,0.220550150993391,0.364824338129595
