Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK1,Kallikrein-1,Lifestyle factors,X1050.Time spend outdoors in summer,50077,-0.0078432556645568,0.00946816824927766,-0.026400865433141,0.0107143541040274,0.407463671065343
KLK1,Kallikrein-1,Lifestyle factors,X1060.Time spent outdoors in winter,47885,-0.014446942028133,0.0105011801548109,-0.0350292551315623,0.00613537107529634,0.168916692687817
KLK1,Kallikrein-1,Physical activities,X1070.Time spent watching television (TV),50875,0.0100400909798833,0.00939817794017421,-0.00838033778285818,0.0284605197426247,0.285395947076245
KLK1,Kallikrein-1,Physical activities,X1080.Time spent using computer,47932,0.0078659225856899,0.00940619623362538,-0.0105702220322159,0.0263020672035956,0.40302515080366
KLK1,Kallikrein-1,Physical activities,X1090.Time spent driving,45208,-0.0359892601292936,0.0102840110781777,-0.0561459218425218,-0.0158325984160653,0.000467290851810581
KLK1,Kallikrein-1,Lifestyle factors,X1160.Sleep duration,51940,0.0101329015412777,0.00861086678095096,-0.00674439734938616,0.0270102004319416,0.239304335889053
KLK1,Kallikrein-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35966,-0.01312489956806,0.0537514845920081,-0.118477809368396,0.0922280102322758,0.807100204090315
KLK1,Kallikrein-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35966,-0.0792242058412816,0.0593618783515884,-0.195573487410395,0.0371250757278317,0.182049415305779
KLK1,Kallikrein-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35966,-0.125571360047396,0.0627654805495214,-0.248591701924458,-0.00255101817033425,0.0454674407554041
KLK1,Kallikrein-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35966,-0.0249313726071414,0.064481091155884,-0.151314311272674,0.101451566058391,0.699029275935288
KLK1,Kallikrein-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35966,-0.0508224177871253,0.0658356221793625,-0.179860237258676,0.0782154016844251,0.440163325774919
KLK1,Kallikrein-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35966,0.0884148873723542,0.177072973003733,-0.258648139714962,0.435477914459671,0.617573611709357
KLK1,Kallikrein-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35966,-0.249853373392603,0.20646324793827,-0.654521339351612,0.154814592566407,0.226256690220236
KLK1,Kallikrein-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35966,-0.00512459366636796,0.104333342262428,-0.209617944500727,0.199368757167991,0.96082698337712
KLK1,Kallikrein-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35966,-0.0608759243363114,0.0800340584162159,-0.217742678832095,0.0959908301594718,0.446905290271229
KLK1,Kallikrein-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35966,0.0058068980241481,0.0540612818120859,-0.10015321432754,0.111767010375836,0.914464068007194
KLK1,Kallikrein-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35966,-0.0318752902268279,0.084785653847934,-0.198055171768779,0.134304591315123,0.706963810256609
KLK1,Kallikrein-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35966,-0.0775590296335824,0.0404101987226255,-0.156763019129928,0.00164495986276356,0.0549857983652363
KLK1,Kallikrein-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35966,-0.0547709894772441,0.0551484403795874,-0.162861932621235,0.0533199536667472,0.320666692343415
KLK1,Kallikrein-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35966,-0.111584528796023,0.0868291632413323,-0.281769688749034,0.0586006311569882,0.198796254095061
KLK1,Kallikrein-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35966,0.134680811165677,0.080151354858271,-0.0224158443565337,0.291777466687889,0.0929353226696917
KLK1,Kallikrein-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35966,0.122730462910876,0.100106189343009,-0.0734776682014222,0.318938594023175,0.220236835140375
KLK1,Kallikrein-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35966,0.116483554229056,0.0966214189362061,-0.0728944268859081,0.30586153534402,0.228023374073822
KLK1,Kallikrein-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35966,0.0146416417873938,0.0619329748892128,-0.106746988995463,0.136030272570251,0.813120268825251
KLK1,Kallikrein-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35966,-0.0683568538884214,0.0605712273515367,-0.187076459497433,0.0503627517205905,0.259130074606023
KLK1,Kallikrein-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35966,-0.144736395331553,0.0672164453751154,-0.276480628266779,-0.0129921623963268,0.0313283746683057
KLK1,Kallikrein-1,Health and medical history,X120040.Fatigue severity over the past week,35972,-0.0412284733006887,0.0160201298625278,-0.0726279278312432,-0.00982901877013431,0.0100857162986999
KLK1,Kallikrein-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35975,-0.0261084862978624,0.0156895537181769,-0.0568600115854892,0.00464303898976436,0.096141310078034
KLK1,Kallikrein-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35975,-0.0216159347816317,0.0173496921654293,-0.0556213314258731,0.0123894618626098,0.212841685661053
KLK1,Kallikrein-1,Health and medical history,X120098.Mobility problems today,35977,-0.0167009651346526,0.0183269686652263,-0.0526218237184961,0.0192198934491909,0.362178651856204
KLK1,Kallikrein-1,Health and medical history,X120099.Self-care problems today,35977,-0.0466479230446307,0.028153474965332,-0.101828733976681,0.00853288788741996,0.0975791452860472
KLK1,Kallikrein-1,Health and medical history,X120100.Problems doing usual activities,35977,-0.0353700305075676,0.0178132340254844,-0.070283969197517,-0.000456091817618125,0.0471142771850515
KLK1,Kallikrein-1,Health and medical history,X120101.Pain or discomfort today,35977,-0.000644047090484481,0.0157871857090495,-0.0315869310802214,0.0302988368992525,0.967459983026287
KLK1,Kallikrein-1,Health and medical history,X120102.Anxiety or depression today,35977,-0.0202186459965246,0.0204141476020513,-0.0602303752965452,0.0197930833034959,0.321999793130167
KLK1,Kallikrein-1,Health and medical history,X120103.Scale to indicate how health is today,35959,0.0147940964881855,0.0176264036326674,-0.0197536546318426,0.0493418476082137,0.401320101724977
KLK1,Kallikrein-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35961,-0.00545782878292508,0.0198519551919762,-0.0443676609591984,0.0334520033933482,0.783380416580287
