Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTF3,Neurotrophin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0244686114580944,0.0148857280739899,-0.00470741556692592,0.0536446384831146,0.100267482253455
NTF3,Neurotrophin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0472250184231863,0.0237073061296701,-0.0936913384373398,-0.000758698409032865,0.0464073308597271
NTF3,Neurotrophin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.00619619934575031,0.0219570480138822,-0.0492320134529595,0.0368396147614589,0.777800805432161
NTF3,Neurotrophin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0110242420356595,0.026824102432992,-0.0635994828043238,0.0415509987330048,0.681097084025017
NTF3,Neurotrophin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0320436089732997,0.0261256787785662,-0.01916272143269,0.0832499393792894,0.220042800203833
NTF3,Neurotrophin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0331018213130237,0.0166539175165802,0.000460142980526462,0.0657434996455209,0.0468893391552909
NTF3,Neurotrophin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0314504319966849,0.0162939291750222,-0.000485669186358631,0.0633865331797285,0.0536209495973503
NTF3,Neurotrophin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0401805785077605,0.0179650993847453,0.00496898371365962,0.0753921733018613,0.0253426700611228
NTF3,Neurotrophin-3,Health and medical history,X120040.Fatigue severity over the past week,36029,0.103626160984956,0.0593857432556285,-0.012769895796076,0.220022217765988,0.0810319761026832
NTF3,Neurotrophin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.126258253779873,0.05840952747863,0.0117755799217585,0.240740927637988,0.0306805645295115
NTF3,Neurotrophin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0504063404677975,0.0638263508132576,-0.0746933071261873,0.175505988061782,0.429703746350068
NTF3,Neurotrophin-3,Health and medical history,X120098.Mobility problems today,36034,0.0885508771637529,0.0674749589501025,-0.043700042378448,0.220801796705954,0.189442028653522
NTF3,Neurotrophin-3,Health and medical history,X120099.Self-care problems today,36034,0.00408116924964243,0.101594982694952,-0.195044996832463,0.203207335331748,0.967957898746736
NTF3,Neurotrophin-3,Health and medical history,X120100.Problems doing usual activities,36034,0.172978006756472,0.0654371553208168,0.0447211823276709,0.301234831185273,0.00822449976739803
NTF3,Neurotrophin-3,Health and medical history,X120101.Pain or discomfort today,36034,0.0392330472426794,0.0584064011848003,-0.0752434990795291,0.153709593564888,0.501779583744365
NTF3,Neurotrophin-3,Health and medical history,X120102.Anxiety or depression today,36034,0.114327949111634,0.075001838924138,-0.032675655179677,0.261331553402944,0.127467533196759
NTF3,Neurotrophin-3,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00255063373506019,0.00474298821837817,-0.0118468906430814,0.00674562317296104,0.590752422841906
NTF3,Neurotrophin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.137374625627509,0.0731531423987162,-0.00600553347397526,0.280754784728992,0.0604334204237499
NTF3,Neurotrophin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.191755549457191,0.0776457588257555,0.0395698621587106,0.343941236755672,0.0135480061129248
NTF3,Neurotrophin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.211018387906098,0.0598220984206182,0.0937670750016866,0.32826970081051,0.000422148596320911
NTF3,Neurotrophin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0841846635568317,0.0604814483776719,-0.0343589752634053,0.202728302377069,0.163991690989924
NTF3,Neurotrophin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.213559641157396,0.0859533282990901,0.0450911176911795,0.382028164623612,0.01299157688921
NTF3,Neurotrophin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.0736751322149529,0.0820444527766774,-0.0871319952273347,0.234482259657241,0.369219847246919
NTF3,Neurotrophin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.13656160639015,0.0780369760993124,-0.0163908667645026,0.289514079544802,0.0801664670269591
NTF3,Neurotrophin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0986012913478579,0.112015629561584,-0.120949342592848,0.318151925288563,0.378754656718867
NTF3,Neurotrophin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.0313186119353911,0.159154308125028,-0.280623831989664,0.343261055860446,0.844004001417076
NTF3,Neurotrophin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.116355405057185,0.0821597859630438,-0.0446777754303811,0.277388585544751,0.156781790924168
NTF3,Neurotrophin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0457554590510494,0.0752632051710348,-0.101760423084179,0.193271341186278,0.543234312540712
NTF3,Neurotrophin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0296446637585787,0.0433394268333057,-0.0553006128347006,0.114589940351858,0.493975949791514
NTF3,Neurotrophin-3,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0710295670069231,0.0327616859563798,0.00681666253241871,0.135242471481428,0.0301639069495543
NTF3,Neurotrophin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,0.0627133432459774,0.0337392806717655,-0.00341564687068312,0.128842333362638,0.0630741608949646
NTF3,Neurotrophin-3,Diet and food preferences,X1309.Fresh fruit intake,51066,0.120741582685692,0.0343199417341704,0.0534744968867184,0.188008668484666,0.000435478446488145
NTF3,Neurotrophin-3,Diet and food preferences,X1319.Dried fruit intake,50066,0.0828086323302472,0.0365067440744921,0.0112554139442428,0.154361850716252,0.0233201748232301
NTF3,Neurotrophin-3,Health and medical history,X134.Number of self-reported cancers,52282,-0.0737090982234361,0.0678999256838844,-0.20679295256385,0.0593747561169773,0.277687005803659
NTF3,Neurotrophin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,-0.00589989961518129,0.0325459071477499,-0.0696898776247711,0.0578900783944085,0.856149895981005
NTF3,Neurotrophin-3,Health and medical history,"X136.Number of operations, self-reported",52283,0.0258102038020767,0.031088113356977,-0.0351224983775983,0.0867429059817517,0.406418590414334
NTF3,Neurotrophin-3,Health and medical history,X137.Number of treatments or medications taken,52283,0.035354846644564,0.0318794922871478,-0.0271289582382456,0.0978386515273736,0.267434817282627
NTF3,Neurotrophin-3,Diet and food preferences,X1438.Bread intake,51727,0.011149698477162,0.00261864734256252,0.00601714968573947,0.0162822472685845,2.07254820061934e-05
NTF3,Neurotrophin-3,Diet and food preferences,X1458.Cereal intake,51068,0.146776617938288,0.0325126416321489,0.0830518403392766,0.2105013955373,6.3804323280286e-06
NTF3,Neurotrophin-3,Diet and food preferences,X1488.Tea intake,51422,-0.00879005389222468,0.00257155137997636,-0.0138302945969783,-0.00374981318747101,0.000631489101738043
NTF3,Neurotrophin-3,Diet and food preferences,X1498.Coffee intake,50441,-0.336927373950672,0.0328148458861537,-0.401244471887533,-0.272610276013811,1.12314003653471e-24
NTF3,Neurotrophin-3,Diet and food preferences,X1528.Water intake,50137,0.13254746982189,0.0328681546381359,0.0681258867311433,0.196969052912636,5.53291189876495e-05
NTF3,Neurotrophin-3,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0881656783630688,0.0357102814334394,-0.15815782997261,-0.0181735267535275,0.0135615091832111
NTF3,Neurotrophin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.095587471155347,0.0373636571595999,-0.168820239188163,-0.0223547031225312,0.010526609744778
NTF3,Neurotrophin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.0667348222606619,0.0373697440788633,-0.00650987613391013,0.139979520655234,0.0741486757274362
NTF3,Neurotrophin-3,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.0811755072071838,0.0387617170233072,-0.157148472572866,-0.00520254184150161,0.0362544454764395
NTF3,Neurotrophin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.167962379882602,0.0700090744130792,-0.305180165732238,-0.030744594032967,0.0164431812767909
NTF3,Neurotrophin-3,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.0496773885294856,0.0382997205235344,-0.0253900636966419,0.124744840755613,0.194624555255038
NTF3,Neurotrophin-3,Health and medical history,X1807.Father's age at death,46205,-0.00359802479104486,0.00303586162261169,-0.00954831357136378,0.00235226398927406,0.235964586448491
NTF3,Neurotrophin-3,Health and medical history,X1845.Mother's age,37346,-0.00929051971182946,0.00672693841931854,-0.0224753190136938,0.00389427959003488,0.167286012044093
NTF3,Neurotrophin-3,Health and medical history,X1873.Number of full brothers,51869,0.0257541445754048,0.0311700490214594,-0.0353391515066556,0.0868474406574653,0.408672735186792
NTF3,Neurotrophin-3,Health and medical history,X1883.Number of full sisters,51872,0.011643995610243,0.0313625759321373,-0.0498266532167462,0.0731146444372322,0.710439534105654
NTF3,Neurotrophin-3,Physical measures,X20015.Sitting height,52074,0.00216604323342766,0.00338566390597618,-0.00446985802228566,0.00880194448914097,0.522328951861918
NTF3,Neurotrophin-3,Cognitive function,X20016.Fluid intelligence score,36169,0.0498939092555729,0.0517667128455188,-0.0515688479216439,0.15135666643279,0.33516589340227
NTF3,Neurotrophin-3,Cognitive function,X20018.Prospective memory result,36516,-0.0477943404955111,0.0681162946090657,-0.18130227792928,0.0857135969382576,0.482913124895021
NTF3,Neurotrophin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.00248561465852391,0.00465154256018818,-0.00663140875944492,0.0116026380764927,0.593105925445576
NTF3,Neurotrophin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,-0.00206253865093569,0.00466763288041569,-0.0112110990965504,0.00708602179467907,0.65858802761809
NTF3,Neurotrophin-3,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.00405690191851361,0.00265442912534853,-0.00925958300419672,0.0011457791671695,0.126438712994484
NTF3,Neurotrophin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.00216431181137018,0.00590138434327626,-0.0137310251241917,0.00940240150145129,0.713811986258772
NTF3,Neurotrophin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0210007909825237,0.0132255187589234,-0.0469228077500136,0.00492122578496617,0.112325113169277
NTF3,Neurotrophin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,0.00611142496573977,0.0174426553916329,-0.0280761796018607,0.0402990295333403,0.72606297833011
NTF3,Neurotrophin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.00948263433821258,0.0156600488474575,-0.0212110614028041,0.0401763300792293,0.544833640306164
NTF3,Neurotrophin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,-0.0149358125934537,0.0104602088791517,-0.0354378219965911,0.00556619680968369,0.153345225713019
NTF3,Neurotrophin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.0124336188058693,0.00753832974567799,-0.00234150749565958,0.0272087451073981,0.0990842308604411
NTF3,Neurotrophin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.0156324231706656,0.009528339989792,-0.0343079695506579,0.00304312320932671,0.100891291340844
NTF3,Neurotrophin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,-0.00780390147361442,0.0115798186456749,-0.0305003460191373,0.0148925430719085,0.500368391373551
NTF3,Neurotrophin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,-0.0142545033278344,0.00892766655276037,-0.0317527297712447,0.00324372311557596,0.110355993872447
NTF3,Neurotrophin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.0044997945010134,0.00668628380551655,-0.00860532175779903,0.0176049107598258,0.500962149117889
NTF3,Neurotrophin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,0.00794673246116955,0.00917100104525577,-0.0100284295875318,0.0259218945098709,0.386222898189278
NTF3,Neurotrophin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.00109160394250958,0.00705255585112522,-0.014914613410715,0.0127314055256959,0.876995200617724
NTF3,Neurotrophin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,-0.013060777126621,0.00988330816329665,-0.0324320611266824,0.00631050687344047,0.186349691914947
NTF3,Neurotrophin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.0361241135354218,0.0220404558453912,-0.0793234069923887,0.00707517992154499,0.101230230985496
NTF3,Neurotrophin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.00263863643592606,0.0117093588931812,-0.0255889798665613,0.0203117069947092,0.82171370852516
NTF3,Neurotrophin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,0.00998877856309332,0.00787211622324493,-0.00544056923446674,0.0254181263606534,0.204497607711464
NTF3,Neurotrophin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,-0.0136484422307177,0.0132751859421397,-0.0396678066773116,0.0123709222158762,0.303906798177279
NTF3,Neurotrophin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,-0.011238487653986,0.0120149176805411,-0.0347877263078466,0.0123107509998746,0.349604467788879
NTF3,Neurotrophin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,0.00273392537925797,0.0100713153726468,-0.0170058527511298,0.0224737035096457,0.786042538884713
NTF3,Neurotrophin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,-0.00158942459048037,0.0121293958693609,-0.0253630404944278,0.0221841913134671,0.895745674819576
NTF3,Neurotrophin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,-0.000169136210683664,0.00604960977766904,-0.012026371374915,0.0116880989535476,0.977695753133065
NTF3,Neurotrophin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,0.0163117362881117,0.00908079355027479,-0.00148661907042688,0.0341100916466503,0.0724628758208816
NTF3,Neurotrophin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,0.00327748052386124,0.00971262827928137,-0.0157592709035303,0.0223142319512527,0.735785204220623
NTF3,Neurotrophin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,0.0765409106128086,0.0396195462068836,-0.00111339995268327,0.1541952211783,0.0533879787379912
NTF3,Neurotrophin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,0.0494851583428657,0.0384341580978111,-0.025845791528844,0.124816108214575,0.197926117277607
NTF3,Neurotrophin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,-0.0238839655911286,0.0126702118999718,-0.0487175809150733,0.0009496497328162,0.0594394979290442
NTF3,Neurotrophin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,-0.0207329195136426,0.0227711923159486,-0.0653644564529019,0.0238986174256167,0.362577012226472
NTF3,Neurotrophin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.0235015768430061,0.0161603644661734,-0.00817273751069373,0.055175891196706,0.145888298054459
NTF3,Neurotrophin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,-0.0136298767177055,0.0184979076360435,-0.0498857756843508,0.0226260222489398,0.461233350558137
NTF3,Neurotrophin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,-0.0283885297685845,0.018034157144636,-0.0637354777720712,0.00695841823490208,0.115469737350637
NTF3,Neurotrophin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,0.0310094792010036,0.0143437337794701,0.00289576099324225,0.059123197408765,0.0306404272489704
NTF3,Neurotrophin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,-0.030822081190598,0.018101223083774,-0.0663004784347951,0.00465631605359913,0.0886299608710212
NTF3,Neurotrophin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,-0.0126057272457939,0.00738463784068814,-0.0270796174135427,0.00186816292195486,0.0878354932847333
NTF3,Neurotrophin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.00243120963936298,0.010253659411365,-0.0225283820856383,0.0176659628069123,0.812576854654486
NTF3,Neurotrophin-3,Mental health,X20127.Neuroticism score,47687,0.00297039141270013,0.032636284186391,-0.0609967255926262,0.0669375084180264,0.927481627690964
NTF3,Neurotrophin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.054821018338273,0.0525424071449948,-0.0481620996659168,0.157804136342463,0.296811681087864
NTF3,Neurotrophin-3,Lifestyle factors,X20161.Pack years of smoking,36838,-0.00923592508548701,0.00452853150664648,-0.0181118468385141,-0.000360003332459904,0.0414323209254845
NTF3,Neurotrophin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,-0.00861812250203989,0.00446379596967982,-0.0173671626026123,0.000130917598532558,0.0535579984237433
NTF3,Neurotrophin-3,Cognitive function,X20191.Fluid intelligence score,34234,-0.00990629528674874,0.0612392744955873,-0.1299352732981,0.110122682724602,0.871497705586922
NTF3,Neurotrophin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,-0.12139666047227,0.0623459034823511,-0.243594631297678,0.000801310353138088,0.0515667898903713
NTF3,Neurotrophin-3,Cognitive function,X20240.Maximum digits remembered correctly,33696,0.0536804824999022,0.0665308814653324,-0.0767200451721494,0.184081010171954,0.419790268274586
NTF3,Neurotrophin-3,Physical measures,X20255.Spirometry QC measure,45523,-0.0414877799262702,0.0402914262268541,-0.120458975330904,0.0374834154783639,0.303169085645353
NTF3,Neurotrophin-3,Eye measures,X20261.avMSE,33805,0.00665452662730148,0.00572189106428435,-0.00456037985869585,0.0178694331132988,0.244885134888153
NTF3,Neurotrophin-3,Eye measures,X20262.Myopia diagnosis,33805,-0.0494331618699669,0.0787247665951931,-0.203733704396545,0.104867380656611,0.530081351475403
NTF3,Neurotrophin-3,NMR metabolomics,X20280.Glucose-lactate,42093,0.0043274471680499,0.00326765822177871,-0.00207716294663637,0.0107320572827362,0.185416984075343
NTF3,Neurotrophin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0272253997488814,0.00344527607467709,0.0204726586425144,0.0339781408552485,2.95031460628926e-15
NTF3,Neurotrophin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.00649263490965858,0.0217367152949886,-0.0361113270685191,0.0490965968878363,0.765181704085521
NTF3,Neurotrophin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.0485609757377799,0.0473727640102961,-0.0442896417224005,0.14141159319796,0.305358240173619
NTF3,Neurotrophin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.000128024132191808,0.0579261188678373,-0.113407168848769,0.113663217113153,0.998236634631659
NTF3,Neurotrophin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,0.00743110874358299,0.0210930081096562,-0.0339111871513432,0.0487734046385092,0.724621922551433
NTF3,Neurotrophin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,0.0140892344270842,0.0299446618134427,-0.0446023027272635,0.0727807715814318,0.638005366544505
NTF3,Neurotrophin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,-0.0495782827642016,0.0408555480170871,-0.129655156877692,0.030498591349289,0.224977089978088
NTF3,Neurotrophin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,0.0165923867083102,0.0255607440003707,-0.0335066715324164,0.0666914449490367,0.516271115243877
NTF3,Neurotrophin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,-0.0256403617326144,0.0292869042644528,-0.0830426940909419,0.0317619706257131,0.381336578824791
NTF3,Neurotrophin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,-0.0257825301532467,0.0427573798912657,-0.109586994740127,0.058021934433634,0.546529978552629
NTF3,Neurotrophin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,-0.044040924639205,0.0473733662319102,-0.136892722453749,0.048810873175339,0.3525799240906
NTF3,Neurotrophin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,-0.00389959788578939,0.0308041824039182,-0.0642757953974692,0.0564765996258904,0.899265904488454
NTF3,Neurotrophin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,-0.0598810517666543,0.0463988322380952,-0.150822762953321,0.0310606594200122,0.196892679259168
NTF3,Neurotrophin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,-0.00354321707896524,0.0375000872180713,-0.0770433880263849,0.0699569538684544,0.924726026597042
NTF3,Neurotrophin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,-0.0921850633135995,0.0627861618229593,-0.2152459404866,0.0308758138594007,0.142082303853007
NTF3,Neurotrophin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,0.0476775098027585,0.0276743863746731,-0.00656428749160075,0.101919307097118,0.0849663333463176
NTF3,Neurotrophin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,0.0445071894196566,0.0365920528419168,-0.0272132341505002,0.116227612989814,0.223906922046577
NTF3,Neurotrophin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35937,-0.0684464605467527,0.0769467164903888,-0.219262024867915,0.0823691037744094,0.373747137765094
NTF3,Neurotrophin-3,Diet and food preferences,X20600.Liking for adding salt to foods,36610,-0.0839758600364889,0.0516165432074465,-0.185144284723084,0.0171925646501062,0.103793988212039
NTF3,Neurotrophin-3,Diet and food preferences,X20601.Liking for aniseed,36610,-0.12325989229041,0.0514312428725251,-0.224065128320559,-0.0224546562602604,0.016570983418347
NTF3,Neurotrophin-3,Diet and food preferences,X20602.Liking for apple juice,36610,0.0237017793269821,0.0520928968408132,-0.0784002984810117,0.125803857134976,0.649128333467905
NTF3,Neurotrophin-3,Diet and food preferences,X20603.Liking for apples,36610,0.00229561963318446,0.0526263392349885,-0.100852005267393,0.105443244533762,0.965207508337982
NTF3,Neurotrophin-3,Diet and food preferences,X20604.Liking for asparagus,36610,-0.108709746108889,0.0520111093505813,-0.210651520436028,-0.00676797178174963,0.0366380174486437
NTF3,Neurotrophin-3,Diet and food preferences,X20605.Liking for aubergine,36610,-0.0925023738645836,0.0520470020202514,-0.194514497824276,0.00950975009510906,0.0755592830661609
NTF3,Neurotrophin-3,Diet and food preferences,X20606.Liking for avocados,36610,-0.0819810926873751,0.051905827157504,-0.183716513916083,0.0197543285413329,0.114279322282956
NTF3,Neurotrophin-3,Diet and food preferences,X20607.Liking for bacon,36610,0.00155295930899039,0.0528426938349525,-0.102018720607517,0.105124639225497,0.976555601236012
NTF3,Neurotrophin-3,Diet and food preferences,X20608.Liking for baked or steamed fish,36610,0.0484875483516188,0.0525207354202374,-0.0544530930720465,0.151428189775284,0.355926806342567
NTF3,Neurotrophin-3,Diet and food preferences,X20609.Liking for bananas,36610,0.0595431604596334,0.0537715988643301,-0.0458491733144536,0.16493549423372,0.268182510449371
NTF3,Neurotrophin-3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36610,0.0181899229730436,0.0527607747607841,-0.0852211955580932,0.12160104150418,0.730282183262733
NTF3,Neurotrophin-3,Diet and food preferences,X20611.Liking for beef steak,36610,-0.0466150965984807,0.0527393911359364,-0.149984303224916,0.0567541100279546,0.376789563435982
NTF3,Neurotrophin-3,Diet and food preferences,X20612.Liking for beetroot,36610,0.0761119871721333,0.0518242854233069,-0.0254636122575483,0.177687586601815,0.141965747547451
NTF3,Neurotrophin-3,Diet and food preferences,X20613.Liking for bell pepper,36610,-0.0656308375105074,0.0519265295618582,-0.167406835451749,0.0361451604307347,0.206296543931382
NTF3,Neurotrophin-3,Diet and food preferences,X20614.Liking for bicycling,36610,0.164072280887302,0.0521629471075159,0.0618329045565713,0.266311657218034,0.00166479040195069
