Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD70,CD70 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.155112583172955,0.027578678815764,0.101058372694057,0.209166793651852,1.88488492292503e-08
CD70,CD70 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0864158502987089,0.0306598390809429,0.0263225657000607,0.146509134897357,0.0048291930043001
CD70,CD70 antigen,Physical activities,X1070.Time spent watching television (TV),51070,0.0677389842998046,0.0270573348760777,0.0147066079426922,0.120771360656917,0.0123029878412679
CD70,CD70 antigen,Physical activities,X1080.Time spent using computer,48074,-0.0802051065738466,0.0271140077350882,-0.133348561734619,-0.0270616514130738,0.00309944776645167
CD70,CD70 antigen,Physical activities,X1090.Time spent driving,45377,-0.0167003391360567,0.0297732808176867,-0.0750559695387227,0.0416552912666093,0.574861616916344
CD70,CD70 antigen,Lifestyle factors,X1160.Sleep duration,52133,0.0370131236258366,0.024686488662564,-0.0113723941527889,0.085398641404462,0.133802187315619
CD70,CD70 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.000335639310074526,0.0188642114511145,-0.0366382151341099,0.037309493754259,0.985804957992484
CD70,CD70 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00612909998510744,0.0208450523438143,-0.0469854025789834,0.0347272026087685,0.768742128359272
CD70,CD70 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0162537756557509,0.022110215990245,-0.0270822476851292,0.0595897989966311,0.462286508056942
CD70,CD70 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0138227501451025,0.0226730923888434,-0.0306165109370306,0.0582620112272356,0.542109438974378
CD70,CD70 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.00729805543240814,0.0232518258413871,-0.0382755232167106,0.0528716340815268,0.753628437476983
CD70,CD70 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.00694762168743654,0.0619037484978388,-0.1282789687432,0.114383725368327,0.910641977090347
CD70,CD70 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.153330981560149,0.0743257222711058,0.00765256590878202,0.299009397211517,0.0391511422709873
CD70,CD70 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0494274836660633,0.0372303336344802,-0.0235439702575179,0.122398937589645,0.184346735825234
CD70,CD70 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.00882779817167558,0.0283173964746029,-0.0643298952618973,0.0466742989185461,0.755243311763811
CD70,CD70 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.029526505797899,0.01903191459416,-0.00777604680665455,0.0668290584024525,0.120843534749979
CD70,CD70 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0229645008692309,0.0300163967232048,-0.0358676367082506,0.0817966384467124,0.44425703709585
CD70,CD70 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.00527917716737567,0.0141900912810951,-0.0330917560783221,0.0225334017435707,0.709879164961572
CD70,CD70 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.00428906464221349,0.019437877588583,-0.0423873047158363,0.0338091754314093,0.825367150557815
CD70,CD70 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0171895980759081,0.0309592475599467,-0.0778697232934036,0.0434905271415874,0.578751982861837
CD70,CD70 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0466389644120893,0.0286615712371227,-0.10281564403685,0.0095377152126712,0.103730732001176
CD70,CD70 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.012407287930812,0.0350209261633248,-0.0562337273493046,0.0810483032109285,0.723137530067586
CD70,CD70 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0147129410917945,0.0341120093898576,-0.0521465973123264,0.0815724794959155,0.66625358036105
