Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0336329652687975,0.0149093988598619,0.00441054350346811,0.0628553870341269,0.0240916425975753
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.00610086675005271,0.0166046100870926,-0.0264441690206489,0.0386459025207543,0.713309705717474
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),51092,0.0280170203545985,0.0146524504407987,-0.000701782509366967,0.056735823218564,0.0558754483083552
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1080.Time spent using computer,48101,-0.0102316561245616,0.0148578639107371,-0.0393530693896062,0.018889757140483,0.491060715937416
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1090.Time spent driving,45396,-0.00105365955376705,0.0163338015490585,-0.0330679105899217,0.0309605914823876,0.948566569212846
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1160.Sleep duration,52160,0.00442657381597632,0.0134755173697792,-0.0219854402287909,0.0308385878607435,0.742544061022949
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00963255403068967,0.0343447173746362,-0.0769482000849767,0.0576830920235974,0.779127193247119
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0135894311668045,0.0378208723317906,-0.0877183409371141,0.060539478603505,0.719373156572374
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00950136999281617,0.0402102609030184,-0.0693107413770998,0.0883134813627321,0.813212484392842
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0174623009077715,0.0411339687883564,-0.0631602779174071,0.0980848797329501,0.671197014674056
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.037023893744601,0.0422336756916778,-0.0457541106110874,0.119801898100289,0.380708487536536
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.186767851045109,0.111258405725219,-0.404834326266538,0.031298624176319,0.0932555209728247
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0746821112995854,0.131754796157115,-0.18355728916836,0.33292151176753,0.57084921218573
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0460250775532251,0.0667376764560317,-0.176830923407047,0.084780768300597,0.490441182039757
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00353570861243292,0.0508441655658145,-0.0961188558965634,0.103190273121429,0.944561585645189
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0258812094337118,0.0344107254064704,-0.0933262312303937,0.0415638123629701,0.45199901702841
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0736374829195188,0.0548225181800993,-0.0338146527134759,0.181089618552513,0.179249053448963
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.0139828564604031,0.025678416952626,-0.0643125536875501,0.0363468407667438,0.586088143863051
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.06558659369075,0.0351687267938687,-0.134517298206733,0.00334411082523275,0.0622331554314277
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0049713360910012,0.0558978408774804,-0.114531104210863,0.10458843202886,0.929135093300537
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.115033310113732,0.0519075382918209,-0.216772085165701,-0.0132945350617628,0.026713556852125
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.017590560213718,0.0630008038456487,-0.141072135751189,0.105891015323753,0.780090167368275
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0295104113559192,0.0619214830764122,-0.0918556954738486,0.150876518185687,0.633676753484959
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0385784171115208,0.0392637669718919,-0.115535400376429,0.0383785661533873,0.325863487901874
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0520824781011424,0.0386501092675816,-0.127836692265602,0.0236717360633176,0.177848296358903
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0238421645792584,0.0428540818351657,-0.0601518358176663,0.107836164976183,0.577983675606063
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0122072932368881,0.024832977809921,-0.036465343270557,0.0608799297443333,0.623033729644688
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,-0.0111443802427785,0.024555826299985,-0.059273799790749,0.0369850393051921,0.649958313405078
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.0147620339396484,0.0271214279040838,-0.0679200326316527,0.0383959647523559,0.586255436105698
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120098.Mobility problems today,36027,-0.0538923442776437,0.0290758679370744,-0.110881045434309,0.00309635687902201,0.0638492719424097
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120099.Self-care problems today,36027,-0.106411227243342,0.0444492201434313,-0.193531698724467,-0.0192907557622164,0.0166906224537853
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120100.Problems doing usual activities,36027,-0.034375876993351,0.0279431491469106,-0.0891444493212957,0.0203926953345937,0.218658319950646
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120101.Pain or discomfort today,36027,-0.0344763885260198,0.0247185439043969,-0.0829247345786377,0.0139719575265981,0.163130536617215
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120102.Anxiety or depression today,36027,0.0203455632997793,0.0315797437021372,-0.0415507343564097,0.0822418609559683,0.519426802026152
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120103.Scale to indicate how health is today,36009,0.0110459524511507,0.0112328938478375,-0.0109705194906107,0.0330624243929122,0.325463540331169
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.00912097426834505,0.030874063568084,-0.0696341388617897,0.0513921903250996,0.767677416364703
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,-0.00938222806895483,0.0328828223345317,-0.073832559844637,0.0550681037067274,0.775404611711204
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0158581083783383,0.0249946005907377,-0.0331313087795077,0.0648475255361842,0.525799352443815
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0130728290342051,0.0253586724572926,-0.0627758270504987,0.0366301689820884,0.606207093070061
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,-0.0604414546822133,0.0367291951070529,-0.132430677092037,0.0115477677276105,0.0998891210458203
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.0127366056359974,0.0345879548254814,-0.0550557858219462,0.080528997093941,0.712706174585483
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,-0.000927909712075925,0.0330266729981835,-0.0656601887885155,0.0638043693643637,0.977586525701889
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.0654133515239499,0.04889396147137,-0.161245516007835,0.0304188129599354,0.180982615106703
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0134201814880684,0.0676201480385457,-0.145955671643618,0.119115308667481,0.842687326437217
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0400471934700529,0.0352401624528348,-0.109117911877609,0.0290235249375033,0.255845090588075
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0500111172387516,0.0330014099040072,-0.0146716461731025,0.114693880650606,0.129680171437238
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0628829192731921,0.0188189248159666,0.0259978266338976,0.0997680119124865,0.000834893407592057
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1289.Cooked vegetable intake,51218,0.0124534096378201,0.0141623611659241,-0.0153048182473911,0.0402116375230313,0.379230928359922
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0211979774999666,0.014591521016405,-0.0497973586921205,0.00740140369218731,0.146304819980091
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0319447226589565,0.0149456808003571,-0.0612382570276565,-0.00265118829025647,0.0325771807857077
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0502968437001803,0.0159329236774085,-0.081525374107901,-0.0190683132924596,0.00159738308019067
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X134.Number of self-reported cancers,52309,-0.00675165581263948,0.0299255429331421,-0.0654057199615979,0.051902408336319,0.821502702716909
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0393886687562657,0.0140693548106027,0.0118127333274844,0.066964604185047,0.00512061608118881
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,"X136.Number of operations, self-reported",52310,-0.0204654081589085,0.0135537178192129,-0.0470306950845658,0.00609987876674886,0.131070037560784
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X137.Number of treatments or medications taken,52310,0.0213543717838994,0.0137632015610304,-0.00562150327572011,0.0483302468435189,0.120781953138592
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1438.Bread intake,51761,-0.00316715383675915,0.00604614530748853,-0.0150175986394367,0.00868329096591838,0.600401620454797
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1458.Cereal intake,51094,-0.0384366561140566,0.0140359293000833,-0.0659470775422199,-0.0109262346858933,0.00617785787336822
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1488.Tea intake,51444,0.00692247088696192,0.00593188426900083,-0.00470402228027972,0.0185489640542035,0.243225141820169
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1498.Coffee intake,50462,0.00703651982916678,0.0140639257070548,-0.0205287745566605,0.0346018142149941,0.616851980842429
PPP1R2,Protein phosphatase inhibitor 2,Diet and food preferences,X1528.Water intake,50138,-0.0344325958804142,0.0143175433892298,-0.0624949809233047,-0.00637021083752377,0.0161842365342798
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.0458624214210244,0.0155200285770032,-0.0762816774319506,-0.0154431654100982,0.00313024318782549
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0105913063357747,0.0161504340792863,-0.0422461571311758,0.0210635444596264,0.511967083413124
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0132645509003638,0.0161273816179222,-0.0183451170707637,0.0448742188714913,0.410810983135712
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.0218785371309878,0.016840926881835,-0.0548867538193843,0.0111296795574088,0.193916237795006
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.00640761420186556,0.0299007490932699,-0.0521978540209434,0.0650130824246745,0.830318566424902
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.0231857269363141,0.0165132754673149,-0.0555517468522512,0.00918029297962308,0.160317022369214
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X1807.Father's age at death,46240,-0.00513071705264885,0.00682752734996429,-0.0185126706585789,0.00825123655328115,0.452376783611011
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X1845.Mother's age,37358,0.00208809498534026,0.0159485606908055,-0.0291710839686385,0.0333472739393191,0.895836172904714
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X1873.Number of full brothers,51895,0.0222966674371052,0.0135701137016994,-0.00430075541822558,0.048894090292436,0.100381631865172
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X1883.Number of full sisters,51897,-0.00314004773641105,0.0135918053078263,-0.0297799861397506,0.0234998906669285,0.817297356664323
