Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0363256897651487,0.0254940833098228,-0.0862940930524015,0.0136427135221041,0.154210171373778
SERPINB5,Serpin B5,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0256483149621558,0.0282640634545287,-0.081045879333032,0.0297492494087205,0.364178605846325
SERPINB5,Serpin B5,Physical activities,X1070.Time spent watching television (TV),50681,-0.00300821248623016,0.025165451320251,-0.0523324970739222,0.0463160721014619,0.904850703290669
SERPINB5,Serpin B5,Physical activities,X1080.Time spent using computer,47766,-0.0199300071960514,0.0252445694148471,-0.0694093632491518,0.029549348857049,0.429843028043267
SERPINB5,Serpin B5,Physical activities,X1090.Time spent driving,45084,-0.0198032468204584,0.0276624615343053,-0.0740216714276968,0.03441517778678,0.474070146389696
SERPINB5,Serpin B5,Lifestyle factors,X1160.Sleep duration,51731,0.000710107362482643,0.0230394531986916,-0.0444472209069528,0.0458674356319181,0.975412268807738
SERPINB5,Serpin B5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.0320926226794133,0.0203602763984196,-0.00781351906148913,0.0719987644203157,0.115014512985125
SERPINB5,Serpin B5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0435147588777236,0.0225202509773796,-0.000624933037940333,0.0876544507933876,0.0533672851527329
SERPINB5,Serpin B5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.038404913177677,0.0238474884001871,-0.00833616408668961,0.0851459904420437,0.107345405107956
SERPINB5,Serpin B5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.037452864947638,0.0244149856247673,-0.0853062367721819,0.0104005068769059,0.125070203175247
SERPINB5,Serpin B5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.010674019154084,0.0250032483985976,-0.0596803860153354,0.0383323477071673,0.669460899486271
SERPINB5,Serpin B5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.237029907617016,0.0655859514882973,-0.365578372534079,-0.108481442699953,0.000303498065188691
SERPINB5,Serpin B5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.143190423677587,0.0794274294135702,-0.298868185328184,0.0124873379730107,0.0714635236661315
SERPINB5,Serpin B5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.00887534357746753,0.0393798399503789,-0.0683091427252751,0.0860598298802102,0.821691652890197
SERPINB5,Serpin B5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.00276799951375187,0.0301373504217099,-0.0563012073127995,0.0618372063403032,0.926822799566855
SERPINB5,Serpin B5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0216700898644421,0.0205100499954035,-0.0185296081265488,0.0618697878554329,0.290747602608366
SERPINB5,Serpin B5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.000461008930766912,0.0325213711107588,-0.0642028963078541,0.0632808784463203,0.988690298803617
SERPINB5,Serpin B5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0307961493134025,0.0152382025788671,-0.060663026367982,-0.000929272258822902,0.043317955062444
SERPINB5,Serpin B5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.00797530614465729,0.0210363120448703,-0.049206477752603,0.0332558654632884,0.704609094087077
SERPINB5,Serpin B5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0139529535174522,0.0332723765982132,-0.0512609046150456,0.0791668116499501,0.674968695539062
SERPINB5,Serpin B5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.00713750494861601,0.0309173743261892,-0.0534605487307148,0.0677355586279468,0.817432049591586
SERPINB5,Serpin B5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0154506907992938,0.0379634736736476,-0.0589577176010555,0.0898590991996432,0.684028492476231
SERPINB5,Serpin B5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0581129190848333,0.0374655546940523,-0.0153195681155092,0.131545406285176,0.120920454938531
SERPINB5,Serpin B5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.0039745243341661,0.0234218837415543,-0.0419323677992802,0.0498814164676125,0.865256462911214
SERPINB5,Serpin B5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0136068192032276,0.0229025348643278,-0.0312821491308548,0.0584957875373101,0.552451284367967
SERPINB5,Serpin B5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0324805709152429,0.0253322197401892,-0.0171705797755279,0.0821317216060137,0.199818772502858
SERPINB5,Serpin B5,Health and medical history,X120040.Fatigue severity over the past week,35904,0.00927205916375065,0.0427713921450051,-0.0745598694404594,0.0931039877679607,0.82838445619155
SERPINB5,Serpin B5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.0308027569834019,0.0421845745800115,-0.113484523160225,0.0518790091934207,0.465297433679558
SERPINB5,Serpin B5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0985977205271783,0.0461612585180562,-0.189073787222569,-0.00812165383178809,0.0327173795386172
SERPINB5,Serpin B5,Health and medical history,X120098.Mobility problems today,35909,0.0424394876152852,0.0491313469892728,-0.0538579524836894,0.13873692771426,0.387728024700307
SERPINB5,Serpin B5,Health and medical history,X120099.Self-care problems today,35909,0.00822151107994889,0.074333775879287,-0.137472689643454,0.153915711803351,0.911934500130723
SERPINB5,Serpin B5,Health and medical history,X120100.Problems doing usual activities,35909,0.0479201965435981,0.0475515971541038,-0.0452809338784454,0.141121326965642,0.313607116441371
SERPINB5,Serpin B5,Health and medical history,X120101.Pain or discomfort today,35909,0.000594697127042878,0.0424256420400997,-0.0825595612715525,0.0837489555256383,0.988816483220244
SERPINB5,Serpin B5,Health and medical history,X120102.Anxiety or depression today,35909,0.0178751474215925,0.0540009481414144,-0.0879667109355797,0.123717005778765,0.740642318561473
SERPINB5,Serpin B5,Health and medical history,X120103.Scale to indicate how health is today,35892,0.00151060892997788,0.00666845759220035,-0.0115595679507348,0.0145807858106906,0.820795201637264
SERPINB5,Serpin B5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.0580642535431141,0.0531552355964394,-0.0461200082259071,0.162248515312135,0.274714288099952
SERPINB5,Serpin B5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.0651682760523283,0.0565146381057586,-0.0456004146349585,0.175936966739615,0.248898094155689
SERPINB5,Serpin B5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0167376815038234,0.0430979065766923,-0.0677342153864934,0.10120957839414,0.697757909389225
SERPINB5,Serpin B5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0258118858380547,0.0435154145157365,-0.0594783266127888,0.111102098288898,0.553088109968674
SERPINB5,Serpin B5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,-0.0383822521298339,0.0618414950035297,-0.159591582336752,0.0828270780770843,0.53484581955698
SERPINB5,Serpin B5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.12185095918508,0.0600246076990146,0.0042027280950117,0.239499190275149,0.0423911056466815
SERPINB5,Serpin B5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.0295682069859857,0.0563789202649121,-0.140070890705213,0.080934476733242,0.599978024108139
SERPINB5,Serpin B5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.0784190040713197,0.0809951275460033,-0.237169454061486,0.0803314459188468,0.332979541595629
SERPINB5,Serpin B5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.145656772722299,0.118501262787708,-0.0866057023416088,0.377919247786206,0.21905241669698
SERPINB5,Serpin B5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,-0.0149726342267596,0.0623334266738353,-0.137146150507477,0.107200882053958,0.81018426065254
SERPINB5,Serpin B5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0343080679791893,0.0557932882883349,-0.0750467770659472,0.143662913024326,0.538618361158147
SERPINB5,Serpin B5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0159398175662987,0.0320620720104821,-0.0469018435742462,0.0787814787068435,0.619085412046779
SERPINB5,Serpin B5,Diet and food preferences,X1289.Cooked vegetable intake,50816,0.0110542156423132,0.0240874003556002,-0.0361570890546632,0.0582655203392896,0.646295334584111
SERPINB5,Serpin B5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.018504799012886,0.0247673316894495,-0.067048769124207,0.030039171098435,0.454983984151298
SERPINB5,Serpin B5,Diet and food preferences,X1309.Fresh fruit intake,50671,0.0140039479740465,0.0254425237776789,-0.0358633986302042,0.0638712945782971,0.58204029969082
SERPINB5,Serpin B5,Diet and food preferences,X1319.Dried fruit intake,49690,-0.00696930751249721,0.0270354829276274,-0.059958854050647,0.0460202390256525,0.796576340488842
SERPINB5,Serpin B5,Health and medical history,X134.Number of self-reported cancers,51876,0.0387141777756547,0.0506448641349228,-0.060549755928794,0.137978111480103,0.444622030187189
SERPINB5,Serpin B5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,-0.0202508277816897,0.0239762288818418,-0.0672442363900995,0.0267425808267202,0.398331129511379
SERPINB5,Serpin B5,Health and medical history,"X136.Number of operations, self-reported",51877,-0.0253506061410705,0.0230702702640679,-0.0705683358586435,0.0198671235765026,0.271847896603563
SERPINB5,Serpin B5,Health and medical history,X137.Number of treatments or medications taken,51877,-0.00717997936183137,0.0235878116512179,-0.0534120901982184,0.0390521314745557,0.760830749555698
SERPINB5,Serpin B5,Diet and food preferences,X1438.Bread intake,51337,0.00789631384244139,0.00361141060998112,0.000817949046878393,0.0149746786380044,0.0287899193705428
SERPINB5,Serpin B5,Diet and food preferences,X1458.Cereal intake,50685,0.0273699539494043,0.0238715889742733,-0.0194183604401714,0.0741582683389799,0.251580357534126
SERPINB5,Serpin B5,Diet and food preferences,X1488.Tea intake,51013,0.000869171804896429,0.00353995329678364,-0.0060691366567995,0.00780748026659236,0.806046783758778
SERPINB5,Serpin B5,Diet and food preferences,X1498.Coffee intake,50066,-0.0083156864621853,0.0239380147523269,-0.0552341953767461,0.0386028224523755,0.728306159153638
SERPINB5,Serpin B5,Diet and food preferences,X1528.Water intake,49763,-0.00387202655723259,0.0241904611772225,-0.0512853304645887,0.0435412773501235,0.872832037904943
SERPINB5,Serpin B5,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.0407104858492094,0.0260343996916401,-0.0917379092448239,0.0103169375464052,0.117901415337225
SERPINB5,Serpin B5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,0.0055349444275869,0.0273533444977341,-0.0480776107879719,0.0591474996431457,0.839645574562672
SERPINB5,Serpin B5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,-0.0484174192568076,0.0273071860479305,-0.101939503910751,0.0051046653971361,0.0762350197818962
SERPINB5,Serpin B5,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0207667023891268,0.028141136999167,-0.075923330907494,0.0343899261292405,0.460555675881191
SERPINB5,Serpin B5,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,0.00976397886129946,0.0503389006174958,-0.0889002663489922,0.108428224071591,0.846205598849429
SERPINB5,Serpin B5,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.00127827864098714,0.0282424958823685,-0.0566335705704294,0.0540770132884551,0.963899940696879
SERPINB5,Serpin B5,Health and medical history,X1807.Father's age at death,45939,0.00636815762014576,0.00410797721009814,-0.00168347771164658,0.0144197929519381,0.121113444298796
SERPINB5,Serpin B5,Health and medical history,X1845.Mother's age,37173,-0.0010695567476689,0.00931182688300929,-0.0193207374383671,0.0171816239430293,0.90855875392871
SERPINB5,Serpin B5,Health and medical history,X1873.Number of full brothers,51471,-0.00231292313154309,0.0231503612469216,-0.0476876311755095,0.0430617849124233,0.920417663252426
SERPINB5,Serpin B5,Health and medical history,X1883.Number of full sisters,51473,-0.0205028358183736,0.0231735683951979,-0.0659230298729614,0.0249173582362143,0.376300289537191
SERPINB5,Serpin B5,Physical measures,X20015.Sitting height,51677,0.00868827263066001,0.00464789659467521,-0.000421604694903403,0.0177981499562234,0.0615949542653563
SERPINB5,Serpin B5,Cognitive function,X20016.Fluid intelligence score,36032,0.00766956041170818,0.0381188008983953,-0.0670432893491465,0.0823824101725629,0.840546523519328
SERPINB5,Serpin B5,Cognitive function,X20018.Prospective memory result,36377,0.0168194923205486,0.050846316989551,-0.0828392889789713,0.116478273620068,0.740811446298305
SERPINB5,Serpin B5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35954,-0.0010440311564718,0.00634280681853612,-0.0134759325208026,0.011387870207859,0.86926271542592
SERPINB5,Serpin B5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35958,0.00653688016313741,0.00636121811085147,-0.00593110733413146,0.0190048676604063,0.304164965675793
SERPINB5,Serpin B5,Cognitive function,X20023.Mean time to correctly identify matches,51576,-0.00374428209830566,0.00364882187835204,-0.0108959729798757,0.00340740878326435,0.304826066258908
SERPINB5,Serpin B5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.000131392138936741,0.0082034328716781,-0.0162101205674258,0.0159473362895523,0.987221208663156
SERPINB5,Serpin B5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48014,0.00207489104060905,0.0183831671309598,-0.0339561165360721,0.0381058986172902,0.91013552244435
SERPINB5,Serpin B5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0399496224688286,0.0241722198783426,-0.0074279284927229,0.0873271734303802,0.0984064971009871
SERPINB5,Serpin B5,Health and medical history,X20107#12.Illnesses of father_Severe depression,47999,0.0376192278585377,0.0216861024985301,-0.00488553303858137,0.0801239887556568,0.0828070134565258
