Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELN,Elastin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.136358096210508,0.0411864517564735,0.0556326507678197,0.217083541653196,0.000932214241015912
ELN,Elastin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.069747710658836,0.045662334697224,-0.159245886665395,0.0197504653477231,0.126663653486548
ELN,Elastin,Physical activities,X1070.Time spent watching television (TV),48091,0.126727017390501,0.0404261506442336,0.0474917621278031,0.205962272653199,0.00172239390963248
ELN,Elastin,Physical activities,X1080.Time spent using computer,45470,0.0341206323392596,0.0403069650482688,-0.0448810191553472,0.113122283833866,0.397275002560987
ELN,Elastin,Physical activities,X1090.Time spent driving,43158,-0.0519824723812504,0.0440645339196462,-0.138348958863757,0.0343840141012561,0.238142970301653
ELN,Elastin,Lifestyle factors,X1160.Sleep duration,49012,0.0771760606878873,0.0371145611731838,0.00443152078844708,0.149920600587328,0.037592949139522
ELN,Elastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0208678321656227,0.0136086319898266,-0.0475407508656829,0.00580508653443748,0.125221536743336
ELN,Elastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0319605687544653,0.0151269272201982,0.00231179140287685,0.0616093461060537,0.0346552120698836
ELN,Elastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0286119283407455,0.0160093365474688,-0.00276637129229321,0.0599902279737843,0.0739532185628715
ELN,Elastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0279703782652324,0.0166113253359866,-0.00458781939330136,0.0605285759237662,0.0922676346615752
ELN,Elastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0287794342254237,0.016928919002066,-0.00440124701862558,0.061960115469473,0.089177691317228
ELN,Elastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.011738452045333,0.0461277031849257,-0.0786718461971214,0.102148750287787,0.799135238359619
ELN,Elastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0330027723334631,0.0532497339866829,-0.137372250947362,0.0713667062804355,0.535429546429935
ELN,Elastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0090627573168018,0.0274192687371692,-0.0628045240416535,0.0446790094080499,0.741014294969776
ELN,Elastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00784098743637158,0.021138489972742,-0.0492724277829459,0.0335904529102027,0.710699171732242
ELN,Elastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0181367558666894,0.0138760501895957,-0.00906030250491816,0.0453338142382969,0.191242269428144
