Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1050.Time spend outdoors in summer,46675,-0.0261665857273656,0.0171590037680464,-0.0597982331127365,0.00746506165800537,0.127289605039752
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1060.Time spent outdoors in winter,44870,-0.00329248009624958,0.0195148091013625,-0.0415415059349201,0.0349565457424209,0.866021341839345
SHD,SH2 domain-containing adapter protein D,Physical activities,X1070.Time spent watching television (TV),47399,0.0225762016758195,0.0173849274973932,-0.0114982562190712,0.0566506595707102,0.194094505049711
SHD,SH2 domain-containing adapter protein D,Physical activities,X1080.Time spent using computer,44873,-0.0133447851821919,0.0168245088515475,-0.0463208225312249,0.0196312521668411,0.427687249824309
SHD,SH2 domain-containing adapter protein D,Physical activities,X1090.Time spent driving,42662,0.00327985087217351,0.0185012599200489,-0.0329826185711223,0.0395423203154693,0.85929324134202
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1160.Sleep duration,48285,0.0220515851916712,0.0155695713847771,-0.00846477472249204,0.0525679451058343,0.156695969980329
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34617,0.0334113744386464,0.0350411084154851,-0.0352691980557045,0.102091946932997,0.340379758016352
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34617,0.078856170207205,0.0390556204818736,0.00230715406273264,0.155405186351677,0.0435238379176894
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34617,-0.0274877425498271,0.0413254163685294,-0.108485558632145,0.0535100735324905,0.505977855368518
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34617,0.000322204567230918,0.0426520066699396,-0.0832757285058507,0.0839201376403125,0.993972876237537
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34617,-0.00549506727244717,0.0429844146109437,-0.0897445199098967,0.0787543853650024,0.898280976497131
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34617,-0.041087842365055,0.119755880578413,-0.275809368298744,0.193633683568634,0.731537731528152
