Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT2,Omega-amidase NIT2,Lifestyle factors,X1050.Time spend outdoors in summer,47287,0.0594864110337122,0.0192819672759818,0.0216937551727878,0.0972790668946365,0.00203794582531977
NIT2,Omega-amidase NIT2,Lifestyle factors,X1060.Time spent outdoors in winter,45417,0.00535803365952727,0.0214451389559823,-0.036674438694198,0.0473905060132526,0.802707640419607
NIT2,Omega-amidase NIT2,Physical activities,X1070.Time spent watching television (TV),48010,0.0780586528249499,0.0190644428094871,0.0406923449183551,0.115424960731545,4.24861703778564e-05
NIT2,Omega-amidase NIT2,Physical activities,X1080.Time spent using computer,45395,-0.0187006796368802,0.0193616709484881,-0.0566495546959169,0.0192481954221566,0.334127731265892
NIT2,Omega-amidase NIT2,Physical activities,X1090.Time spent driving,43100,-0.0215752025729089,0.0211160348471705,-0.062962630873363,0.0198122257275452,0.306918664190586
NIT2,Omega-amidase NIT2,Lifestyle factors,X1160.Sleep duration,48928,0.0218600775337725,0.0175063725886886,-0.0124524127400571,0.0561725678076021,0.211791917042528
NIT2,Omega-amidase NIT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34817,-0.0142937572263269,0.0308853900045659,-0.0748291216352761,0.0462416071826224,0.643523958505041
NIT2,Omega-amidase NIT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34817,0.0265590055559848,0.0342198827848248,-0.0405119647022719,0.0936299758142415,0.437702999535507
NIT2,Omega-amidase NIT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34817,0.0163557933124076,0.036293245151345,-0.0547789671842286,0.0874905538090438,0.652252725601215
NIT2,Omega-amidase NIT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34817,0.0464952421132845,0.0376174826725215,-0.0272350239248577,0.120225508151427,0.216504929348303
NIT2,Omega-amidase NIT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34817,0.0406871292005001,0.0382556639278117,-0.0342939720980108,0.115668230499011,0.287570145400368
NIT2,Omega-amidase NIT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34817,-0.176620395688488,0.104187127509662,-0.380827165607425,0.027586374230449,0.0900832356572902
NIT2,Omega-amidase NIT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34817,0.0971540723248445,0.120297389110087,-0.138628810330925,0.332936954980615,0.419342685431275
NIT2,Omega-amidase NIT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34817,-0.017004050797089,0.061948006614504,-0.138422143761517,0.104414042167339,0.783717921298102
NIT2,Omega-amidase NIT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34817,-0.00150957454604273,0.0477601854876758,-0.0951195381018873,0.0921003890098019,0.974786168963919
NIT2,Omega-amidase NIT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34817,-0.0249129234331901,0.0314268763981661,-0.0865096011735956,0.0366837543072155,0.427967330861749
NIT2,Omega-amidase NIT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34817,0.0308294875330874,0.0499283531457269,-0.0670300846325373,0.128689059698712,0.536944375765282
NIT2,Omega-amidase NIT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34817,-0.0201775576566295,0.0234830045685465,-0.0662042466109805,0.0258491312977216,0.390240758919431
NIT2,Omega-amidase NIT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34817,-0.0325765910244513,0.0318398551988031,-0.0949827072141053,0.0298295251652028,0.306282036303947
NIT2,Omega-amidase NIT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34817,0.0446503393651288,0.0507973774519074,-0.0549125204406098,0.144213199170867,0.379441175440826
NIT2,Omega-amidase NIT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34817,-0.102209380807769,0.0467669562600945,-0.193872615077554,-0.010546146537984,0.028889083147693
NIT2,Omega-amidase NIT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34817,0.0910908605920611,0.057329623056188,-0.0212752005980674,0.20345692178219,0.112134519616456
NIT2,Omega-amidase NIT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34817,0.126209373242029,0.0573844979857293,0.0137357571899993,0.238682989294058,0.0278887673573682
NIT2,Omega-amidase NIT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34817,-0.00198715378860615,0.0357955268401856,-0.07214638639537,0.0681720788181576,0.955730740332622
NIT2,Omega-amidase NIT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34817,-0.0477822264760895,0.0351311640628022,-0.116639308039182,0.0210748550870027,0.173844622500653
NIT2,Omega-amidase NIT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34817,0.0111135600870292,0.0386479065977436,-0.0646363368445483,0.0868634570186067,0.773693784426629
NIT2,Omega-amidase NIT2,Health and medical history,X120040.Fatigue severity over the past week,34825,0.0286279975763367,0.0327397327754434,-0.0355418786635324,0.0927978738162057,0.381927961917989
NIT2,Omega-amidase NIT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34828,-0.0127150227103663,0.0323329385289927,-0.076087582227192,0.0506575368064594,0.694146146927609
NIT2,Omega-amidase NIT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34827,-0.00887982249572269,0.0356929149857285,-0.0788379358677505,0.0610782908763051,0.803536154864896
