Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0573080497746464,0.0607875541048295,-0.0618355562708193,0.176451655820112,0.34581601906542
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.00525506131773802,0.0677059655779338,-0.137958753850488,0.127448631215012,0.938134492033106
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1070.Time spent watching television (TV),48100,0.286454405849753,0.0607479609446932,0.167388402398154,0.405520409301351,2.42837192013536e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1080.Time spent using computer,45486,-0.146893452371975,0.060418378632904,-0.265313474492467,-0.0284734302514837,0.0150562890067103
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1090.Time spent driving,43164,-0.101620969473473,0.066003050574389,-0.230986948599276,0.0277450096523289,0.123669735342345
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1160.Sleep duration,49023,0.0576632804513477,0.0549521533744015,-0.0500429401624793,0.165369501065175,0.294035856284002
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0117362429898744,0.00966894509653878,-0.0306873753790904,0.00721488939934164,0.22486692746951
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.00633354580681623,0.0108122928187643,-0.0148585481179618,0.0275256397315942,0.55804943866806
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00297203866033766,0.0114466174654973,-0.0194633315720371,0.0254074088927124,0.795147411495269
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0142152951467092,0.0118820663031348,-0.0375041451008535,0.00907355480743502,0.231599323383997
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.00488012551829496,0.0120188395392846,-0.0186767999787028,0.0284370510152927,0.684727365205478
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.00590329420311037,0.0325034171790509,-0.0578034034678293,0.0696099918740501,0.855886274430387
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.00713516075832831,0.0378803486789717,-0.0671103226524561,0.0813806441691128,0.850600192755782
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.00982428256553452,0.0193133393226601,-0.0280298625068793,0.0476784276379483,0.610995479956093
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.00955089758820241,0.0149241557587761,-0.0388022428754035,0.0197004476989987,0.522220551171642
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0102324672826585,0.00987146685000031,-0.00911560774334216,0.0295805423086591,0.299976373788328
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0304138245966828,0.0156521046659115,-0.000264300548503831,0.0610919497418694,0.0520472345659379
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00277682187239793,0.00736391519198527,-0.0172100956486891,0.0116564519038932,0.706123253460156
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.00924325468806862,0.0100001682325077,-0.0103570750476464,0.0288435844237836,0.355360675356665
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.00949812987050261,0.0160242168978909,-0.0219093352493635,0.0409055949903688,0.553379311385625
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.00598276990224178,0.0146770215951767,-0.0347497322287881,0.0227841924243045,0.683560523128112
