Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0308310999886766,0.0105430780205143,0.0101666670684685,0.0514955329088848,0.0034559348021286
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00366319143939728,0.0117354197325354,-0.0193382312363721,0.0266646141151666,0.754931169958717
YES1,Tyrosine-protein kinase Yes,Physical activities,X1070.Time spent watching television (TV),50989,0.0253538008085867,0.0103911907784714,0.00498706688278271,0.0457205347343908,0.0146977236812151
YES1,Tyrosine-protein kinase Yes,Physical activities,X1080.Time spent using computer,48021,-0.013583405191691,0.0104638743194092,-0.0340925988577331,0.00692578847435112,0.194260184163438
YES1,Tyrosine-protein kinase Yes,Physical activities,X1090.Time spent driving,45295,-0.0067128432673619,0.0115635900514135,-0.0293774797681323,0.0159517932334085,0.561574872624932
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1160.Sleep duration,52046,0.00544269446571546,0.00957430653143736,-0.0133229463359018,0.0242083352673327,0.569722135604349
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00132398683464517,0.0484428634275413,-0.0936240254833357,0.096271999152626,0.978196553557173
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0265991183164745,0.05356675907191,-0.0783917294644692,0.131589966097418,0.619514035144649
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0200476219873882,0.0566870073646234,-0.0910589124472738,0.13115415642205,0.723607831550179
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.041137271123624,0.0580283903860995,-0.0725983740331311,0.154872916280379,0.478398804341794
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0587625301914734,0.0595356120340667,-0.0579272693952973,0.175452329778244,0.323667719222017
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.313944040032074,0.156610527878454,-0.620900674673845,-0.00698740539030357,0.0450405052962635
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0449036285948955,0.188916728258672,-0.415180415981892,0.325373158792101,0.812128086995733
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0998169054134094,0.0946542609583999,-0.285339256891873,0.0857054460650545,0.291669284135308
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0624343307327777,0.072746130655868,-0.0801480853527236,0.205016746818279,0.390782558057418
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0195022952861599,0.0488618993780626,-0.115271618067163,0.0762670274948428,0.689808274803788
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0867278345120715,0.0766103776367526,-0.0634285056559637,0.236884174680107,0.257644372657353
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00295452430298296,0.0365211491520221,-0.0686269280349804,0.0745359766409464,0.935524470527849
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0558791467286292,0.0498429671834642,-0.153571362408219,0.0418130689509606,0.262280076760191
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0587639807788728,0.0790027746707097,-0.0960814575757182,0.213609419133464,0.457007994443014
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0562616309743611,0.0729858017516831,-0.19931380240766,0.0867905404589378,0.440816237644435
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0166539580103993,0.0895671220344263,-0.158897601177076,0.192205517197875,0.852498257057266
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0971744419319694,0.0874404585476058,-0.074208856821338,0.268557740685277,0.266466263486209
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0466393550611776,0.0558021144653107,-0.156011499413187,0.0627327892908315,0.403294993089137
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0245022638780442,0.0548144939996196,-0.131938672117299,0.0829341443612102,0.654885730853478
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0921531925091978,0.0605142558426358,-0.0264547489423684,0.210761133960764,0.127842949457131
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0208540413693782,0.0175950884717614,-0.0136323320352742,0.0553404147740307,0.235968801444575
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.00330608988094621,0.0173450347938122,-0.0306901783149257,0.0373023580768181,0.848838521482755
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0122357658450462,0.0191002564139439,-0.0252007367262838,0.0496722684163762,0.521797639613466
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120098.Mobility problems today,35996,-0.0250147002160456,0.0204937562552392,-0.0651824624763145,0.0151530620442233,0.222276041037534
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120099.Self-care problems today,35996,-0.0517032375357022,0.0308988485460444,-0.112264980685949,0.00885850561454488,0.0943093219002434
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120100.Problems doing usual activities,35996,-0.00420607279554629,0.0196259924872862,-0.0426730180706273,0.0342608724795347,0.830310184096791
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120101.Pain or discomfort today,35996,-0.0100426143541771,0.01746980386044,-0.0442834299206396,0.0241982012122854,0.565406461434234
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120102.Anxiety or depression today,35996,0.0184171970812676,0.0224001097811441,-0.0254870180897749,0.0623214122523101,0.410993993879448
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0231910151011687,0.0159331298852247,-0.00803791947387169,0.054419949676209,0.145567454373106
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.00932276915395427,0.0219027982579402,-0.052252253739517,0.0336067154316085,0.670380537321548
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0115044625211751,0.0233195559440047,-0.0572107921714242,0.034201867129074,0.621787275546897
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0036396630148397,0.017715084311962,-0.0310819022366058,0.0383612282662852,0.837221860762173
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0140945905386114,0.0179323137059927,-0.0492419254023571,0.0210527443251343,0.431899494444996
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0277009465824949,0.025908736846185,-0.0784820708010174,0.0230801776360276,0.285026233507958
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.00993646801083248,0.0245190522101267,-0.0579938103426808,0.0381208743210158,0.685301859585457
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.00808435654590323,0.023400709271741,-0.0377810336267091,0.0539497467185155,0.729747248357595
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.028578001247215,0.0342780968850639,-0.0957630711419403,0.0386070686475103,0.404471250912246
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0530368689887774,0.0477631021712561,-0.146652549244439,0.0405788112668847,0.266856542350046
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0288769722060552,0.0248739801648131,-0.0776299733290889,0.0198760289169785,0.245730307956105
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0493341493086241,0.0232241715024411,0.00381477316383953,0.0948535254534088,0.033660198072919
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0545669378377178,0.0132725621890606,0.028552715947159,0.0805811597282767,3.95100462211063e-05
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.0156300855612583,0.00999862853784738,-0.00396722637292256,0.0352273974954392,0.118014215995798
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0160033237447456,0.0103141019963982,-0.0362189636576861,0.00421231616819495,0.12077340730717
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0267299127040369,0.0105755681982405,-0.0474580263725882,-0.00600179903548555,0.0114941040820832
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0308151133859315,0.0112060872424502,-0.0527790443811338,-0.0088511823907291,0.00596717571150766
YES1,Tyrosine-protein kinase Yes,Health and medical history,X134.Number of self-reported cancers,52195,-0.00503633237695376,0.0209174949969276,-0.0460346225709319,0.0359619578170244,0.809734470006129
YES1,Tyrosine-protein kinase Yes,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0275505372633897,0.00997235402317904,0.00800472337795875,0.0470963511488206,0.00573713145492217
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X136.Number of operations, self-reported",52196,-0.00892917683003965,0.00958292298788793,-0.0277117058863,0.00985335222622069,0.351459720655991
YES1,Tyrosine-protein kinase Yes,Health and medical history,X137.Number of treatments or medications taken,52196,0.0218389849827614,0.00972941695180208,0.00276932775722928,0.0409086422082934,0.0248008332617314
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1438.Bread intake,51646,0.00810490381873206,0.00856564172366833,-0.00868375395965787,0.024893561597122,0.344050933091772
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1458.Cereal intake,50990,-0.0249891019380516,0.0099472783634919,-0.0444857675304957,-0.0054924363456075,0.0120066223304809
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1488.Tea intake,51326,0.0131375673512664,0.00841877265930962,-0.00336322706098047,0.0296383617635132,0.118653657628659
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1498.Coffee intake,50375,0.005031773488863,0.00992883378561801,-0.0144287407309483,0.0244922877086743,0.612311559044074
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1528.Water intake,50050,-0.0157447014201137,0.0101004544303741,-0.0355415921036469,0.00405218926341944,0.119055827875472
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.0371662327886775,0.0109756001944321,-0.0586784091697645,-0.0156540564075906,0.000710042179496833
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.0243160526214615,0.0114312424545111,-0.0467212878323032,-0.0019108174106198,0.0334206067830091
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0240520651346115,0.0114292704279198,0.00165069509588864,0.0464534351733343,0.0353550354878363
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.0178865658733246,0.0118751178515168,-0.0411617968622976,0.0053886651156483,0.132027751600151
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,-0.00975966828369342,0.0212042123649032,-0.0513199245189036,0.0318005879515168,0.645327812441859
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.0222232033650427,0.0117177409435625,-0.0451899756144252,0.00074356888433989,0.0579048120408389
YES1,Tyrosine-protein kinase Yes,Health and medical history,X1807.Father's age at death,46155,-0.00294248092742848,0.00975143787917444,-0.0220552991706104,0.0161703373157534,0.762847431714337
YES1,Tyrosine-protein kinase Yes,Health and medical history,X1845.Mother's age,37279,-0.0088407829200548,0.0223610647872604,-0.0526684699030852,0.0349869040629756,0.692583234556019
YES1,Tyrosine-protein kinase Yes,Health and medical history,X1873.Number of full brothers,51783,0.0141514542702519,0.00960786925556968,-0.00467996947066467,0.0329828780111685,0.140790915109302
YES1,Tyrosine-protein kinase Yes,Health and medical history,X1883.Number of full sisters,51785,-0.000394570479650601,0.00961685371031218,-0.0192436037518625,0.0184544627925613,0.967273081159094
YES1,Tyrosine-protein kinase Yes,Physical measures,X20015.Sitting height,51990,-0.0402965653230613,0.0110656871162026,-0.0619853120708184,-0.0186078185753042,0.000271556533000146
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20016.Fluid intelligence score,36145,-0.00273238518508601,0.0164130232041889,-0.0349019106652962,0.0294371402951242,0.867786322195313
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20018.Prospective memory result,36493,0.0120503785959315,0.0218378128951418,-0.0307517346785465,0.0548524918704095,0.581092431751835
YES1,Tyrosine-protein kinase Yes,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.00728210307891357,0.0146260859896831,-0.0213850254608653,0.0359492316186924,0.618580051267749
YES1,Tyrosine-protein kinase Yes,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.0223149552813491,0.0146370185951399,-0.00637360116512518,0.0510035117278234,0.127412210516123
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20023.Mean time to correctly identify matches,51890,-0.00937829981227426,0.00870172624866418,-0.0264336832596561,0.00767708363510754,0.28115576491692
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,0.0276346223720765,0.0193775169827577,-0.0103453109141285,0.0656145556582815,0.153849827906397
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.0812996652785816,0.0435603377439122,-0.16667792725665,0.00407859669948639,0.0620045979220108
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.0196595769456598,0.0571731633689027,-0.0923998232573895,0.131718977148709,0.730955080819604
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,0.10755471197707,0.0512330860534499,0.00713786331230852,0.207971560641832,0.0358012791258719
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.0424873652843654,0.034345228695609,-0.0248292829590282,0.109804013527759,0.216076774009307
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.0263416885498836,0.0246919533506003,-0.0220545400172929,0.0747379171170601,0.286069391576702
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,0.00614101093708307,0.0312846550159662,-0.0551769128942107,0.0674589347683768,0.844381547032777
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.00992521010764316,0.0380222374282048,-0.0844487954669245,0.0645983752516382,0.794066713301366
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.0264436923812639,0.0292807439316186,-0.0309465657247084,0.0838339504872363,0.366479204907725
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0323380070559046,0.0219192399257272,-0.0106237031985206,0.0752997173103299,0.14014092020732
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,-0.0124754531105057,0.030147785630357,-0.0715651129460055,0.0466142067249941,0.679017793288464
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,-0.00413894809284216,0.0231137519555197,-0.0494419019256608,0.0411640057399765,0.857885539867396
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,0.0546664094107654,0.0323797774536395,-0.00879795439836812,0.118130773219899,0.0913708488932875
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.0563708488663859,0.0717909378614215,-0.0843393893420003,0.197081087074772,0.43234036851757
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0578619221070604,0.0384579925005537,-0.0175157431940248,0.133239587408146,0.132455382866719
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.0215327879329753,0.0259591315994937,-0.0724126858679829,0.0293471100020323,0.406837813156773
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0113086561830025,0.0433764380808799,-0.0737091624555221,0.0963264748215272,0.794319005056207
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,-0.0313439102143541,0.03947802079563,-0.108720830973789,0.0460330105450806,0.427228675047585
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,0.0196653028546022,0.0330062892312328,-0.0450270240386142,0.0843576297478185,0.55131219144266
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.042567185351568,0.0394947420681543,-0.11997687980515,0.0348425091020144,0.281138327329639
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,-0.00816738634919367,0.0198828709723025,-0.0471378134549065,0.0308030407565191,0.681241719784273
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.022635573721851,0.0298776324100034,-0.0359245858017555,0.0811957332454576,0.4486934490525
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,0.00351308850668945,0.0317189610138552,-0.0586560750804668,0.0656822520938457,0.911810498539814
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.00118894836331427,0.12743198425862,-0.25095563751021,0.248577740783581,0.992555900179302
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,0.0244522923093304,0.126076192376671,-0.222657044748944,0.271561629367605,0.84621840435803
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.0452988318288444,0.0415537317595905,-0.126744146077642,0.036146482419953,0.275672109420979
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,-0.00122570767527094,0.0739316234671717,-0.146131689670928,0.143680274320386,0.986772715011715
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0523735839521671,0.0531140696184731,-0.0517299925000401,0.156477160404374,0.324117785012923
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0927377223172339,0.0608312278486937,-0.0264914842662057,0.211966928900674,0.127399551582793
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0833164873456077,0.0591049168479613,-0.199162124367612,0.0325291496763964,0.158664358949692
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.0507929208559369,0.0466831064584469,-0.142291809514493,0.0407059678026191,0.276593782602091
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,0.00987014256362946,0.0594081178061829,-0.106569768336489,0.126310053463748,0.868047633267331
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,7.14761434939102e-05,0.024118465088415,-0.0472007154297995,0.0473436677167873,0.997635470023599
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.00301518365091448,0.033611707258036,-0.0688941298766651,0.0628637625748361,0.928521574335396
YES1,Tyrosine-protein kinase Yes,Mental health,X20127.Neuroticism score,47619,0.00551113165918862,0.00994521521331786,-0.0139814901589144,0.0250037534772916,0.579483356303034
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.00390669535394713,0.016548778617712,-0.0285289107367684,0.0363423014446626,0.81338358881932
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X20161.Pack years of smoking,36816,0.0347473208120739,0.0145896995406123,0.00615150971247376,0.0633431319116741,0.0172586643203058
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0342875020313993,0.0143782316732988,0.0061061679517336,0.062468836111065,0.0171164648230176
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20191.Fluid intelligence score,34230,0.0184713884666451,0.018217173827526,-0.0172342722353059,0.0541770491685961,0.310648048439342
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0210852399993365,0.0185701334278653,-0.0153122215192795,0.0574827015179526,0.256240164902728
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.00383364872987405,0.0197032621968384,-0.0424520426356772,0.0347847451759291,0.845737962278369
YES1,Tyrosine-protein kinase Yes,Physical measures,X20255.Spirometry QC measure,45428,0.0230817661447979,0.012218370401114,-0.000866239841385476,0.0470297721309812,0.0588951388980191
YES1,Tyrosine-protein kinase Yes,Eye measures,X20261.avMSE,33796,-0.0165700373820967,0.0179260706737671,-0.0517051359026802,0.0185650611384869,0.355344895155973
YES1,Tyrosine-protein kinase Yes,Eye measures,X20262.Myopia diagnosis,33796,0.0129060904414229,0.0251165287764776,-0.0363223059604733,0.062134486843319,0.607379776071786
YES1,Tyrosine-protein kinase Yes,NMR metabolomics,X20280.Glucose-lactate,42045,0.149465457065613,0.0107503060558804,0.128394857196087,0.170536056935139,1.21123828129061e-43
YES1,Tyrosine-protein kinase Yes,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.159477331493551,0.0113758678197337,0.137180630566873,0.181774032420229,2.44686532488296e-44
YES1,Tyrosine-protein kinase Yes,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.147860860013601,0.0708239617714665,0.00904589494152661,0.286675825085675,0.036857367711485
YES1,Tyrosine-protein kinase Yes,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.181230463961795,0.155065729313754,-0.122698365493164,0.485159293416753,0.242549326077193
YES1,Tyrosine-protein kinase Yes,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.166602037371268,0.190276905892789,-0.206340698178598,0.539544772921134,0.381288982057871
YES1,Tyrosine-protein kinase Yes,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.0718016551816354,0.068915321381312,-0.063272374725736,0.206875685089007,0.297500757493557
YES1,Tyrosine-protein kinase Yes,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.0576148601367794,0.0980935639093662,-0.134648525125578,0.249878245399137,0.556989541164247
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.253817579366502,0.132742452892534,-0.00635762830286379,0.513992787035868,0.0559017598380291
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.190972028885108,0.083043640377382,0.0282064937454397,0.353737564024777,0.0214956499015019
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.03943636430626,0.0946852543624008,-0.146146734244045,0.225019462856566,0.677056753623945
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0301949146426959,0.139748885893466,-0.304102730993888,0.243712901708497,0.828942718730356
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.0335602043466017,0.155097570235365,-0.270431033314714,0.337551442007917,0.828696635411907
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.234817928686303,0.100088925002319,0.0386436356817571,0.430992221690849,0.0189979779478549
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.152235316591901,0.151853814156376,-0.145398159154596,0.449868792338398,0.31612945738561
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.0273699064144862,0.122415739458393,-0.267304755752936,0.212564942923964,0.823089141628062
YES1,Tyrosine-protein kinase Yes,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.345938457942498,0.209449467298992,-0.0645824979635263,0.756459413848521,0.0986477009186755
YES1,Tyrosine-protein kinase Yes,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,0.0961006303546885,0.0903996416091991,-0.0810826671993416,0.273283927908719,0.287787949580629
YES1,Tyrosine-protein kinase Yes,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,0.0552733460614754,0.118948198094916,-0.177865122204561,0.288411814327511,0.642171491170631
YES1,Tyrosine-protein kinase Yes,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,0.21883518929659,0.250073726995575,-0.271309315614736,0.708979694207916,0.381557693997404
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20600.Liking for adding salt to foods,36567,-0.00117458189220004,0.0153939077013,-0.031346640986748,0.028997477202348,0.939180962240679
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20601.Liking for aniseed,36567,-0.00331235960247713,0.0154130217286915,-0.0335218821907126,0.0268971629857583,0.829845670784849
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20602.Liking for apple juice,36567,0.00114658471560612,0.0154560961011753,-0.0291473636426975,0.0314405330739098,0.940866372582246
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20603.Liking for apples,36567,-0.0127082099336352,0.015818820197108,-0.0437130975199668,0.0182966776526964,0.421790588660399
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20604.Liking for asparagus,36567,-0.0021631667230935,0.0155473142282893,-0.0326359026105406,0.0283095691643536,0.889347441284573
