Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0315961394525082,0.0251423344184116,-0.0176828360075787,0.080875114912595,0.208881332699251
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0234933916668362,0.0278147955962071,-0.078010391035402,0.0310236077017297,0.398325835450045
NACC1,Nucleus accumbens-associated protein 1,Physical activities,X1070.Time spent watching television (TV),48029,0.0919845800563086,0.025041459778439,0.042903318890568,0.141065841222049,0.000240088907429671
NACC1,Nucleus accumbens-associated protein 1,Physical activities,X1080.Time spent using computer,45407,-0.00664754504324894,0.0250928520087288,-0.0558295349803574,0.0425344448938596,0.791075976493046
NACC1,Nucleus accumbens-associated protein 1,Physical activities,X1090.Time spent driving,43113,-0.0522255250099567,0.027347543935123,-0.105826711122798,0.00137566110288432,0.0561919217780164
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1160.Sleep duration,48942,-0.00276621322008829,0.0227373393581184,-0.0473313983620003,0.0417989719218237,0.903169895079496
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0204332573817913,0.0235504769051789,-0.0665921921159419,0.0257256773523593,0.385626757734893
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00771754999805156,0.0262270467095633,-0.0591225615487957,0.0436874615526925,0.768569666029043
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00933358535501992,0.0279088295130253,-0.0640348912005495,0.0453677204905097,0.738065427828271
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0247082653646737,0.0287573012130026,-0.0810725757421589,0.0316560450128115,0.390263465908768
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0159511835508197,0.0292517197090448,-0.0413821870789081,0.0732845541805476,0.585561579072581
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0590936105404228,0.078828205883226,-0.213596894071546,0.0954096729907001,0.453493546907684
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0662474507626675,0.0942928742151324,-0.118566582698992,0.251061484224327,0.48234937075588
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0222822930996539,0.0466919028053398,-0.11379842259812,0.0692338363988121,0.633222503957348
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0279236126390466,0.0366327007700694,-0.0438764808702893,0.0997237061483826,0.44593425052914
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0172231130784242,0.0239696954500921,-0.0297574900037562,0.0642037161606047,0.47245324913017
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0313893812235454,0.037967253713991,-0.0430264360558769,0.105805198502968,0.408411192489417
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0158242775111988,0.0179186357773933,-0.0509448036348897,0.019296248612492,0.377206438853381
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0131756093049033,0.0242611712647741,-0.0607275049838605,0.0343762863740539,0.587098382922113
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.00236914920543917,0.0385530221522702,-0.0731947742130104,0.0779330726238888,0.951001445754768
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0113676558474406,0.0356677613850532,-0.0812764681621449,0.0585411564672636,0.74995748734944
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0177809014649723,0.0435503011565623,-0.103139491731834,0.0675776888018899,0.683079073895237
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0750799878447141,0.0435889455354204,-0.0103543454047098,0.160514321094138,0.085036908049052
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.00416598309860748,0.0273140970528803,-0.049369647125038,0.057701613322253,0.878780698706585
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.033254592124955,0.026827750975567,-0.0858369840370663,0.0193277997871564,0.215185184188514
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0271575651284852,0.0298258962935271,-0.031301191606828,0.0856163218637983,0.36257498469903
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0110924500394331,0.0430545202121122,-0.0732944095763068,0.095479309655173,0.79669536552673
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.00486285250739884,0.0423863886298433,-0.0879401742218917,0.078214469207094,0.908665412571906
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0333373634906025,0.0469760391294671,-0.125410400184358,0.058735673203153,0.477936998083371
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120098.Mobility problems today,34828,-0.00845105592700681,0.0499929469953001,-0.106437232037795,0.0895351201837814,0.865766766548761
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120099.Self-care problems today,34828,-0.0406441602029819,0.0752556148019561,-0.188145165214816,0.106856844808852,0.589160195276001
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34828,-0.0259888255947349,0.0478587404918571,-0.119791956958775,0.067814305769305,0.587127240978845
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34828,-0.0219377244267225,0.0421584179982549,-0.104568223703302,0.0606927748498571,0.602828379169227
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34828,0.0285553446966415,0.054111527661926,-0.0775032495207333,0.134613938914016,0.597717509938643
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00521789997719862,0.00776028543202425,-0.00999225946956892,0.0204280594239662,0.50136359200375
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0472332635175323,0.0534358705107352,-0.151967569718573,0.0575010426835087,0.376771301417737
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0365182025385218,0.0571125461991887,-0.148458793088932,0.0754223880118881,0.522581321653376
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0253836075019435,0.0426734813146276,-0.0582564158747267,0.109023630878614,0.551976567518597
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.0389755462901686,0.0437880437031902,-0.124800111948421,0.0468490193680841,0.373448965008634
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.0248454583146479,0.0626389035021358,-0.0979267925495383,0.147617709178834,0.691642279397507
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0494235544697962,0.0600621533564579,-0.167145375048454,0.0682982661088613,0.410611544276396
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0311494525365737,0.0573413809376721,-0.143538559174411,0.0812396541012637,0.586992181003787
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.03996311601905,0.0852803465134118,-0.207112595185337,0.127186363147237,0.639365753531169
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.084324598072656,0.117513167715982,-0.314650406795981,0.146001210650669,0.473046021687123
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.0631420805802506,0.0606409138609745,-0.181998271747761,0.0557141105872594,0.297827007041667
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.01645995149945,0.0549631960121067,-0.0912679126842792,0.124187815683179,0.764583183925993
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.0609662291713022,0.031490379707729,-0.000754915055846732,0.122687373398451,0.0528808679646212
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.0130433183630386,0.0238439286300863,-0.0597774184780077,0.0336907817519305,0.584365121241112
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0535730835739331,0.024336148973856,-0.101271935562691,-0.00587423158517535,0.0277213191129372
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.100094174604336,0.0251064851025662,-0.149302885405366,-0.0508854638033063,6.7219645648628e-05
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0968552282893597,0.026966496334953,-0.149709561105868,-0.0440008954728518,0.000329393146526084
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X134.Number of self-reported cancers,49070,0.000926974875716536,0.0499787781852545,-0.0970314303673823,0.0988853801188154,0.985202369297175
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0255038563167613,0.0237944173204599,-0.02113320163134,0.0721409142648627,0.283803632515367
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",49071,0.060440117868276,0.0227576530914386,0.0158351178090564,0.105045117927496,0.0079178280208171
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,49071,0.0212586954574858,0.0231521025252424,-0.0241194254919893,0.0666368164069609,0.358515154555136
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1438.Bread intake,48603,0.00507118160339704,0.0041526679577477,-0.00306804759378844,0.0132104108005825,0.222029848227337
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1458.Cereal intake,48022,-0.0396970558488621,0.0238424080919191,-0.0864281757090236,0.00703406401129942,0.0959335186936027
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1488.Tea intake,48309,0.00252646985859112,0.00410248030364624,-0.0055143915365555,0.0105673312537377,0.538007495526369
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1498.Coffee intake,47481,-0.0142326762224248,0.0236179983102112,-0.0605239529104388,0.0320586004655891,0.546768804124744
NACC1,Nucleus accumbens-associated protein 1,Diet and food preferences,X1528.Water intake,47263,-0.0423084992548877,0.0239291969253147,-0.0892097252285045,0.00459272671872898,0.077065509571784
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.0920676516889412,0.0259054245378043,-0.142842283783038,-0.0412930195948449,0.000380553777622268
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.0411326914921491,0.027244670763861,-0.0945322461893166,0.0122668632050184,0.131127023112106
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,0.0615903089154918,0.0273149470735339,0.00805301265136529,0.115127605179618,0.0241583485408721
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44191,-0.00209977909900692,0.0281076030304366,-0.0571906810386626,0.0529911228406488,0.940450370454725
