Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0572781724064225,0.0332572531800862,-0.122462388639391,0.00790604382654637,0.0850365095577213
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0298154090723602,0.0369998146502411,-0.102335045786833,0.0427042276421123,0.420354931399591
C1QL2,Complement C1q-like protein 2,Physical activities,X1070.Time spent watching television (TV),47519,0.042678981742476,0.0331558994147901,-0.0223065811105127,0.107664544595465,0.19803289462467
C1QL2,Complement C1q-like protein 2,Physical activities,X1080.Time spent using computer,44962,0.00221748912681926,0.0332683322761005,-0.0629884421343378,0.0674234203879763,0.946857450487607
C1QL2,Complement C1q-like protein 2,Physical activities,X1090.Time spent driving,42743,-0.122743640253569,0.0363739230329541,-0.194036529398159,-0.051450751108979,0.000741498238764287
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1160.Sleep duration,48410,-0.00125295766956725,0.0302644350741154,-0.0605712504148335,0.058065335075699,0.966977165116251
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.037822107305295,0.0172895415465061,0.00393460587414313,0.0717096087364469,0.0287388642559718
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.000608190545674764,0.0194031115364383,-0.0386382891570937,0.0374219080657442,0.974995433661302
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0156199390054883,0.0203793415890629,-0.0555634485200516,0.024323570509075,0.443432789821583
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0174779015295865,0.0211680212836593,-0.0589672232455588,0.0240114201863858,0.409021062057422
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0153300946708186,0.021392642937404,-0.0572596748281305,0.0265994854864933,0.473644871458993
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0705897422991593,0.0571517162338308,-0.182607106117468,0.041427621519149,0.216830325303177
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0238248352022952,0.0666125925692732,-0.10673584623348,0.154385516638071,0.720608242175956
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0298437450177778,0.035235967889331,-0.0392187520453109,0.0989062420808665,0.397046242852397
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0178586713338108,0.0269617650046491,-0.0349863880753015,0.070703730742923,0.507759117370403
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00805283681869199,0.0176030176737228,-0.0425547514591886,0.0264490778218047,0.647350281487469
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.000409233365561775,0.0280108190167058,-0.0544919719071816,0.0553104386383051,0.988343935515106
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0148612584734277,0.0131228792990354,-0.040582101899537,0.0108595849526817,0.257481921030876
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.00268134697163649,0.017889714014347,-0.0323824924964837,0.0377451864397567,0.880862657615111
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0453991845255978,0.028945769693497,-0.0113345240736563,0.102132893124852,0.116834810017516
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0120769279650191,0.0262938258190289,-0.0636128265703158,0.0394589706402776,0.646030458494058
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0184485725966461,0.0321089122138221,-0.0444848953424451,0.0813820405357373,0.565608612758052
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00690515814905896,0.0324246869795424,-0.070457544628962,0.0566472283308441,0.831365394094893
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0172742806578471,0.0200120559504329,-0.0564979103206956,0.0219493490050014,0.388065096962337
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00717226447910887,0.0195648344703363,-0.045519340040968,0.0311748110827503,0.713937964483632
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0357614315198382,0.0218127843834325,-0.0785144889113659,0.00699162587168962,0.101167012448661
C1QL2,Complement C1q-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0292982451100686,0.0599280735332515,-0.0881607790151043,0.146757269235242,0.62493712097554
C1QL2,Complement C1q-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0544088724489086,0.0587980977354714,-0.0608353991126153,0.169653144010433,0.354820161961535
C1QL2,Complement C1q-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0605613605687762,0.0646893844909249,-0.0662298330334365,0.187352554170989,0.349214130382364
