Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L15,Bcl-2-like protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0291467566382476,0.0241122749666562,-0.0764068155728937,0.0181133022963986,0.226757971957748
BCL2L15,Bcl-2-like protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0258431702048473,0.0267669924800773,-0.0783064754657988,0.0266201350561043,0.334315434619625
BCL2L15,Bcl-2-like protein 15,Physical activities,X1070.Time spent watching television (TV),47519,0.076781232427565,0.0244152354443219,0.028927370956694,0.124635093898436,0.00166452950748147
BCL2L15,Bcl-2-like protein 15,Physical activities,X1080.Time spent using computer,44962,0.0016236426633746,0.0242942088463602,-0.0459930066754914,0.0492402920022406,0.946715868219571
BCL2L15,Bcl-2-like protein 15,Physical activities,X1090.Time spent driving,42743,-0.0607847658990951,0.0266232485215859,-0.112966333001403,-0.00860319879678673,0.0224365311824395
BCL2L15,Bcl-2-like protein 15,Lifestyle factors,X1160.Sleep duration,48410,0.0119903572886268,0.0220086057804496,-0.0311465100410544,0.055127224618308,0.585895059678966
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0172911853912763,0.0250266304275945,-0.0317610102468089,0.0663433810293615,0.489647626165392
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0323520969511293,0.0280729894150235,-0.0873751562045753,0.0226709623023167,0.24919067680963
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0123900697065312,0.0294896509156939,-0.0701897855012912,0.0454096460882287,0.674390933699826
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.045917811257985,0.0306259095902584,-0.105944594054892,0.0141089715389216,0.133844593092104
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.018129496953314,0.0309553216414964,-0.0425429334640189,0.078801927370647,0.558121389564056
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0045424691720318,0.0827081942413066,-0.166650529884993,0.157565591540929,0.956202704854462
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.129609794709236,0.0963742400395455,-0.0592837157682733,0.318503305186745,0.178720941290986
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0459361281681637,0.0509856081371399,-0.0539956637806306,0.145867920116958,0.367643945657924
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0183964656316154,0.0390140323159304,-0.0580710377076081,0.094863968970839,0.637275982215251
