Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0308169483299296,0.0116179317920826,0.00804580201744765,0.0535880946424116,0.00799485665563912
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.000375666513645056,0.0129661112501831,-0.025789244564004,0.0250379115367138,0.976886460138907
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1070.Time spent watching television (TV),51070,0.0232334725392631,0.0114514466819059,0.000788637042727577,0.0456783080357986,0.0424835146377143
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1080.Time spent using computer,48074,-0.000651643169289732,0.0115851884342173,-0.0233586125003557,0.0220553261617762,0.955144855323175
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1090.Time spent driving,45377,-0.00634884406036742,0.0127164302653078,-0.0312730473803708,0.018575359259636,0.617600612460738
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1160.Sleep duration,52133,-0.00171246165139682,0.0105504432854081,-0.0223913304907967,0.0189664071880031,0.871061700707669
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00972109417525836,0.0438692710202878,-0.0762626770245056,0.0957048653750224,0.824637345806747
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00956371616083362,0.0484760884879132,-0.0854494172754763,0.104576849597144,0.843608126071475
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.042578051338132,0.0514176144819215,-0.0582004730464343,0.143356575722698,0.407650130905947
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0109217502340747,0.0527282750715195,-0.0924256689061036,0.114269169374253,0.835911902775817
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0234147502825969,0.0540726491350222,-0.0825676420220466,0.12939714258724,0.665009976449634
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.202458308029846,0.143940378238088,-0.484581449376499,0.0796648333168065,0.159604855692206
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.011462343107326,0.172896682152629,-0.327415153911826,0.350339840126478,0.947144023738502
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0493119744073791,0.0865888923787652,-0.219026203469759,0.120402254655001,0.569037235805233
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0598622489289981,0.0658499090720713,-0.0692035728522616,0.188928070710258,0.363342113398637
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.049873629350534,0.0442628048802722,-0.136628726915867,0.0368814682147994,0.259879708320374
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.089558371913689,0.0697992431129811,-0.047248144587754,0.226364888415132,0.199502305882277
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0154474764827735,0.032999397976551,-0.0801262965168135,0.0492313435512664,0.639716892185936
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.106524450338592,0.0451867329836629,-0.195090446986572,-0.0179584536906128,0.0184278544782358
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0457186238126706,0.0719964045081272,-0.0953943290232587,0.1868315766486,0.525439771478819
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0758826321172256,0.0666596032271705,-0.20653545444248,0.0547701902080286,0.255006888897307
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.00471353295949626,0.0814431176359608,-0.164342043525979,0.154914977606987,0.95384963212717
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0260663961244825,0.0793291452986657,-0.129418728660902,0.181551520909867,0.742478380579162
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0639312893996043,0.0505719327662075,-0.163052277621371,0.0351896988221625,0.206210347799008
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.00762442517584557,0.0494832753128821,-0.0893627944374033,0.104611644789094,0.877550175245703
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0667563867594568,0.0545577517081657,-0.040176806588548,0.173689580107462,0.221145306494667
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.00283879099767368,0.0193847827793868,-0.0408329652452718,0.0351553832499244,0.883574630319443
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.00762824365547777,0.0190863227887264,-0.0450374363213816,0.029780949010426,0.68941057671667
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.00505443796015674,0.0210909789663668,-0.0362838808139221,0.0463927567342356,0.810608767104889
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120098.Mobility problems today,36034,-0.0365192235231991,0.022553052166207,-0.0807232057689648,0.00768475872256655,0.105434071400116
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120099.Self-care problems today,36034,-0.0678093701981199,0.0338734751996577,-0.134201381589449,-0.00141735880679074,0.0453379318828509
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120100.Problems doing usual activities,36034,-0.0235683287050968,0.021658052878367,-0.0660181123466961,0.0188814549365025,0.276541391812438
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120101.Pain or discomfort today,36034,-0.0324546048967116,0.0192295312635815,-0.0701444861733313,0.00523527637990821,0.0915015586092025
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120102.Anxiety or depression today,36034,0.00126221630599983,0.0246193438038268,-0.0469916975495007,0.0495161301615003,0.959112316012644
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0207692168821052,0.0144201947489725,-0.00749436482588084,0.0490327985900913,0.149828468123216
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0276190690630816,0.0240228661518233,-0.0747038867206552,0.0194657485944919,0.250304874720648
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.029348984609814,0.0256029748557129,-0.0795308153270112,0.0208328461073832,0.251703279884866
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0049741292348147,0.0194805988572415,-0.0332078445253787,0.0431561029950081,0.798469443573611
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0257691587707989,0.0197212982718803,-0.0644229033836843,0.0128845858420865,0.191366488000953
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.0378043916166273,0.0283372467758721,-0.0933453952973367,0.017736612064082,0.18221581498501
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0251820387793166,0.0269086083569088,-0.0779229111588579,0.0275588336002246,0.349388250057098
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.00455833881954641,0.0257383613290135,-0.0550055270244129,0.0458888493853201,0.859432381582322
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0603037084070386,0.0376585468772207,-0.134114460286391,0.0135070434723139,0.10934672551959
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.097878330514977,0.0526276380203937,-0.201028501034949,0.00527184000499457,0.0629496674158737
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0376956073916439,0.0272524568773747,-0.0911104228712984,0.0157192080880105,0.166670256832136
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0433209924252787,0.0258787268563286,-0.0074013122131253,0.0940432970636828,0.0941454507093412
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0506954727851859,0.0146224548091069,0.0220354613593364,0.0793554842110355,0.000527496526934872
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0107010394523785,0.0110457107148056,-0.0109485535486404,0.0323506324533974,0.332657393415987
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.022381618964203,0.0113853697446831,-0.0446969436637819,-6.62942646240811e-05,0.0493317840007889
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0298604826782127,0.011665311674068,-0.052724493559386,-0.00699647179703945,0.0104807134390807
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0202224835273677,0.0123592958185319,-0.0444467033316903,0.00400173627695486,0.101808948884872
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X134.Number of self-reported cancers,52282,-0.0101742254887399,0.0230916665238573,-0.0554338918755003,0.0350854408980205,0.65950545793915
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0129250634888091,0.0110119052486246,-0.0086582707984952,0.0345083977761133,0.240512812716912
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,"X136.Number of operations, self-reported",52283,0.000438097619460674,0.0105693984395736,-0.0202779233221037,0.021154118561025,0.966937799826978
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X137.Number of treatments or medications taken,52283,0.00563575211132006,0.0107602547541177,-0.0154543472067507,0.0267258514293908,0.600452894997057
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1438.Bread intake,51727,-0.000310111717977622,0.00774248396998785,-0.0154853802991538,0.0148651568631986,0.968051011294341
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1458.Cereal intake,51068,-0.0103737096781365,0.0109635966554523,-0.0318623591228229,0.0111149397665499,0.344058877467113
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1488.Tea intake,51422,0.0115252397902095,0.00760708405706191,-0.0033846449616318,0.0264351245420509,0.129769360990866
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1498.Coffee intake,50441,0.010218794460895,0.010974985748043,-0.0112921776052693,0.0317297665270593,0.351812826555346
ARHGEF12,Rho guanine nucleotide exchange factor 12,Diet and food preferences,X1528.Water intake,50137,-0.0274966242145011,0.0111128946591118,-0.0492778977463602,-0.00571535068264199,0.013357437145612
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0354959478885199,0.0121144094332476,-0.0592401903776853,-0.0117517053993546,0.00339321243442481
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0244351807138251,0.0126171132579885,-0.0491647226994827,0.000294361271832383,0.052801345679807
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.00200602018213939,0.0126075168105683,-0.0227047127665745,0.0267167531308533,0.873581599358928
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.0152808494315694,0.0131119628981539,-0.0409802967119512,0.0104185978488123,0.243867359870835
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.0137744423367145,0.0233501113785134,-0.0595406606386007,0.0319917759651717,0.5552589966831
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.0190331340635988,0.0128925964847673,-0.0443026231737427,0.00623635504654497,0.13988574500405
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X1807.Father's age at death,46205,-0.00235884591431966,0.00877240008171669,-0.0195527500744844,0.014835058245845,0.788014390599558
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X1845.Mother's age,37346,0.0046825760684269,0.0201491379952008,-0.0348097344021667,0.0441748865390205,0.816236008876521
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X1873.Number of full brothers,51869,0.00281081399285051,0.0105919686600258,-0.0179494445808001,0.0235710725665011,0.790725103137284
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X1883.Number of full sisters,51872,-0.00160258566112748,0.0106158996893269,-0.0224097490522082,0.0192045777299533,0.880007876297977
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical measures,X20015.Sitting height,52074,-0.0294141457897865,0.00999613135028603,-0.0490065632363472,-0.00982172834322592,0.00325836420881987
ARHGEF12,Rho guanine nucleotide exchange factor 12,Cognitive function,X20016.Fluid intelligence score,36169,-0.0075750319020819,0.0185697019716061,-0.0439716477664298,0.028821583962266,0.683340838861527
ARHGEF12,Rho guanine nucleotide exchange factor 12,Cognitive function,X20018.Prospective memory result,36516,-0.00641853412784023,0.0248606676376229,-0.0551454426975811,0.0423083744419007,0.796274489203421
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.014080026383423,0.0128490613655122,-0.0111041338929809,0.039264186659827,0.2732007198417
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.0180225550429209,0.012860618191787,-0.00718425661298159,0.0432293666988234,0.161143274972406
ARHGEF12,Rho guanine nucleotide exchange factor 12,Cognitive function,X20023.Mean time to correctly identify matches,51970,0.00197096916978495,0.00784684410429662,-0.0134088452746364,0.0173507836142063,0.801677266620789
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.0138381131029743,0.0174627433608349,-0.0203888638842621,0.0480650900902106,0.428115572780576
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0581913006379261,0.0391294322021011,-0.134884987754044,0.0185023864781921,0.136991371425731
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,0.0173400985623355,0.0516557321214675,-0.0839051363957408,0.118585333520412,0.737111341858543
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.080966317507223,0.0463261272866709,-0.00983289197465206,0.171765526989098,0.0805234964617055
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.0561973501367473,0.0309759006980418,-0.0045154152314146,0.116910115504909,0.069657752810943
