Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B2M,Beta-2-microglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.000101255437196339,0.0445524959064548,-0.0874241474138478,0.0872216365394551,0.998186655910519
B2M,Beta-2-microglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0915499952726803,0.0498053163994895,-0.18916841541568,0.00606842487031907,0.0660568015025422
B2M,Beta-2-microglobulin,Physical activities,X1070.Time spent watching television (TV),48114,0.21146554310762,0.0459530734251866,0.121397519194255,0.301533567020986,4.21549297151543e-06
B2M,Beta-2-microglobulin,Physical activities,X1080.Time spent using computer,45488,-0.158212015940813,0.0444722589274225,-0.245377643438561,-0.071046388443065,0.000375364004972107
B2M,Beta-2-microglobulin,Physical activities,X1090.Time spent driving,43180,-0.146518996486285,0.0479300737910308,-0.240461941116705,-0.0525760518558646,0.00224019419709226
B2M,Beta-2-microglobulin,Lifestyle factors,X1160.Sleep duration,49036,0.10753815595022,0.0410393193538844,0.0271010900166063,0.187975221883833,0.00878996643291237
B2M,Beta-2-microglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.000478103447330153,0.0130300318126225,-0.0250607589054099,0.0260169658000702,0.970731420141013
B2M,Beta-2-microglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.002468126594471,0.0145171776578958,-0.0309217948039468,0.0259855416150049,0.865004452304067
B2M,Beta-2-microglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.0225226591245075,0.0153740339824666,-0.0526557657301421,0.007610447481127,0.14297649670686
B2M,Beta-2-microglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.00647716883964516,0.016015791668339,-0.0378681205095897,0.0249137828302993,0.685914855489905
B2M,Beta-2-microglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0174447131645477,0.0161966640533118,-0.0143007483799435,0.0491901747090389,0.281496800675897
B2M,Beta-2-microglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0232652970937391,0.0438008265578473,-0.0625843229596416,0.10911491714712,0.595325970873272
B2M,Beta-2-microglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.00199972505978296,0.0510487019975816,-0.0980557308554769,0.102055180975043,0.968753799440402
B2M,Beta-2-microglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0573001836852933,0.0260180333525804,0.00630483831423569,0.108295529056351,0.0276786531629431
B2M,Beta-2-microglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0156596080157722,0.0200387285053628,-0.0236162998547389,0.0549355158862832,0.434557358684501
B2M,Beta-2-microglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00554525853584568,0.0132598511714879,-0.031534566831962,0.0204440497602707,0.67581586645242
B2M,Beta-2-microglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.004445450165962,0.0210568547787717,-0.0368259852004306,0.0457168855323546,0.832803215122953
B2M,Beta-2-microglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,0.000244940252321108,0.00991863455416635,-0.0191955834738449,0.0196854639784872,0.980299065197884
B2M,Beta-2-microglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.0184551077471107,0.0134645372914023,-0.0448456008382592,0.00793538534403786,0.170534651007797
B2M,Beta-2-microglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0321566987352203,0.0217256531088401,-0.0104255813581064,0.0747389788285469,0.138890036183118
B2M,Beta-2-microglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.000458078699888645,0.0198461206446373,-0.0384403177636005,0.0393564751633778,0.981585979890534
B2M,Beta-2-microglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,0.00631336664350419,0.0242610756239052,-0.0412383415793499,0.0538650748663583,0.794697885995447
B2M,Beta-2-microglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.00380337407142005,0.0242217128564423,-0.051277931270047,0.0436711831272069,0.875231525861339
B2M,Beta-2-microglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0258370299311583,0.0151209378026707,-0.0554740680243929,0.00380000816207631,0.0875575561758368
B2M,Beta-2-microglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.000829341854214965,0.0148213539916035,-0.0298791956777578,0.0282205119693278,0.955378744074846
B2M,Beta-2-microglobulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.0220387274748975,0.0164414931372125,-0.054264054023834,0.0101865990740391,0.180153131830331
B2M,Beta-2-microglobulin,Health and medical history,X120040.Fatigue severity over the past week,34865,0.164713869399998,0.0777205287082797,0.0123816331317701,0.317046105668227,0.0341035431561528
B2M,Beta-2-microglobulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.0600210683882933,0.0759665648936695,-0.0888733988032988,0.208915535579885,0.429500149230569
B2M,Beta-2-microglobulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.0957009477348452,0.0816433792901185,-0.0643200756737871,0.255721971143478,0.241168328339388
B2M,Beta-2-microglobulin,Health and medical history,X120098.Mobility problems today,34869,0.238735097812198,0.0864282318710146,0.0693357633450092,0.408134432279387,0.00575744733463172
B2M,Beta-2-microglobulin,Health and medical history,X120099.Self-care problems today,34869,0.267801292029382,0.109060112164496,0.054043472186969,0.481559111871795,0.0140943375216974
