Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRN,Agrin,Lifestyle factors,X1050.Time spend outdoors in summer,50359,-0.0140212397318959,0.0348086366297754,-0.0822461675262556,0.0542036880624638,0.687092536242402
AGRN,Agrin,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.101963220835888,0.0386721288604872,-0.177760593402443,-0.0261658482693329,0.00838058787432333
AGRN,Agrin,Physical activities,X1070.Time spent watching television (TV),51167,0.326397281107887,0.035194966678967,0.257415146417112,0.395379415798662,1.94976525396068e-20
AGRN,Agrin,Physical activities,X1080.Time spent using computer,48191,0.0208654198632511,0.0342284808140743,-0.0462224025323344,0.0879532422588367,0.542138954166898
AGRN,Agrin,Physical activities,X1090.Time spent driving,45454,-0.128138575044499,0.0372605140510232,-0.201169182584505,-0.055107967504494,0.000585298868648468
AGRN,Agrin,Lifestyle factors,X1160.Sleep duration,52244,0.0972168897653682,0.0316129772343985,0.0352554543859472,0.159178325144789,0.00210586568913738
AGRN,Agrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0143734399914311,0.0135519145853946,-0.0409351925788045,0.0121883125959424,0.288896718460097
AGRN,Agrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.00213442610697565,0.0149485918005444,-0.0314336660360427,0.0271648138220914,0.886464296675206
AGRN,Agrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.00276558436387483,0.0158522916765518,-0.0283049073221667,0.0338360760499164,0.861509021950096
AGRN,Agrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.021073528740862,0.0163323831146464,-0.0109379421638449,0.0530849996455689,0.196989631466957
AGRN,Agrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0531767208564158,0.0166771389612196,0.0204895284924255,0.0858639132204062,0.00143555021345838
AGRN,Agrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,0.0288587172674123,0.0445593666405683,-0.0584776413481015,0.116195075882926,0.517233571582293
AGRN,Agrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,0.0229934848905413,0.0523710125284203,-0.0796536996651625,0.125640669446245,0.660638147937638
AGRN,Agrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0453122374837179,0.0266564097160985,-0.00693432555983511,0.0975588005272708,0.0891984738432831
AGRN,Agrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0642052690004264,0.0202159540863094,0.0245819989912601,0.103828539009593,0.00149944981512999
AGRN,Agrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.027562974276887,0.0136953646481962,0.000720059566422328,0.0544058889873516,0.0441950627674299
AGRN,Agrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.0265728821625658,0.0212834499651586,-0.015142679769145,0.0682884440942766,0.211878715926505
AGRN,Agrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,0.00397396203540059,0.0101854288261478,-0.0159894784638492,0.0239374025346504,0.696428289600508
AGRN,Agrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.00300138449374386,0.0139306829463922,-0.0303055230686725,0.0243027540811848,0.829421331232845
AGRN,Agrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,-0.007137272455594,0.0220916096597318,-0.0504368273886683,0.0361622824774803,0.746646626731372
AGRN,Agrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.00712516800702693,0.02038196266028,-0.0470738148211757,0.0328234788071219,0.726662271427938
AGRN,Agrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,0.0575514182436112,0.0250830393539661,0.00838866110983761,0.106714175377385,0.0217931621953165
AGRN,Agrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.016652765899024,0.0244465326887168,-0.0312624381708609,0.0645679699689088,0.495771602710822
AGRN,Agrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,-0.00282182660465939,0.0156439005003715,-0.0334838715853875,0.0278402183760688,0.856860170675021
AGRN,Agrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,0.0308378433776551,0.0152662590652942,0.000915975609678373,0.0607597111456318,0.0434190963712385
AGRN,Agrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,-0.0134495865721772,0.0169189398605263,-0.0466107086988089,0.0197115355544544,0.426672187660469
AGRN,Agrin,Health and medical history,X120040.Fatigue severity over the past week,36059,0.278305294134031,0.0622043781856808,0.156384712890097,0.400225875377966,7.78915676208832e-06
AGRN,Agrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,0.0939435839782653,0.0619978887889613,-0.0275722780480989,0.215459446004629,0.129746234231623
AGRN,Agrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36063,0.159091386090868,0.0676610767455366,0.0264756756696163,0.29170709651212,0.0187338902644313
AGRN,Agrin,Health and medical history,X120098.Mobility problems today,36064,0.228473916816385,0.0723083872844556,0.0867494777388521,0.370198355893918,0.00158554367350885
