Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00144136468073619,0.0135449085149754,-0.0251066560086155,0.0279893853700879,0.915255252797426
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0180910110989551,0.0149810425634127,-0.0112718323253338,0.047453854523244,0.22722114335714
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1070.Time spent watching television (TV),47431,0.00355881625358344,0.0132847799200227,-0.0224793523896611,0.029596984896828,0.788789442538641
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1080.Time spent using computer,44904,0.00343064965486974,0.0132941259626556,-0.0226258372319351,0.0294871365416746,0.796365745125877
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1090.Time spent driving,42684,-0.0174588466303258,0.0145258518074822,-0.0459295161729908,0.0110118229123393,0.229416473384618
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1160.Sleep duration,48319,0.0171677014204488,0.0121957802586961,-0.00673602788659564,0.0410714307274931,0.159242935376853
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0326142274499401,0.0453115293915898,-0.0561963701575759,0.121424825057456,0.47168979548758
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0406311848518571,0.0504585580743586,-0.1395299586776,0.0582675889738857,0.420713695041146
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0387341866075327,0.0532447790434913,-0.143093953532776,0.0656255803177102,0.466963956384283
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0791329922503021,0.0551830547849309,-0.187291779628767,0.0290257951281625,0.151621589694315
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0526855306570193,0.0556186196078273,-0.0563269637743222,0.161698025088361,0.343542107710853
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.128702839822635,0.154967036447382,-0.432438231259503,0.175032551614234,0.40627913428649
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.0492393391191541,0.178309295113421,-0.30024687930315,0.398725557541458,0.782445653631542
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.066428134701448,0.0897477680082815,-0.24233375999768,0.109477490594784,0.459228856807836
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.030546750950171,0.0703162827654685,-0.168366665170489,0.107273163270147,0.663999527906036
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.0240211689480964,0.0459362612954389,-0.0660139031909639,0.114056241087157,0.601046430605589
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0810511847732961,0.0739589309762398,-0.0639083199401339,0.226010689486726,0.273168732406344
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.012323839668038,0.0343957777090872,-0.0797395639778489,0.0550918846417729,0.720135008017647
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0131905736654102,0.0466225727347669,-0.0781896688947331,0.104570816225553,0.777245980263469
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0416856905098786,0.0751910002223239,-0.189060050945633,0.105688669925876,0.579327513068729
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0184563984229983,0.068195429548018,-0.152119440337114,0.115206643491117,0.786677336228161
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0340941197024711,0.0842205050523395,-0.199166309605057,0.130978070200114,0.685624410175528
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00344047100202291,0.0835915415733951,-0.160398950481831,0.167279892485877,0.967171200948426
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0217209045472508,0.0525540604534208,-0.0812850539414539,0.124726863035956,0.679397191329046
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0197362385584023,0.0513614337475361,-0.0809321715867684,0.120404648703573,0.700797949225548
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00656809651027848,0.0567704290284259,-0.104701944385436,0.117838137405993,0.907897540311172
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0197465781398677,0.0225277882362376,-0.024407886803158,0.0639010430828934,0.380769731387331
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.00550651106684439,0.0225161853562815,-0.0386252122314674,0.0496382343651562,0.806807075845159
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0099782868264761,0.0251505352444666,-0.0592733359056306,0.0393167622526784,0.6915713671414
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120098.Mobility problems today,34639,0.0191293312599935,0.0257396513582792,-0.0313203854022338,0.0695790479222208,0.457398408578698
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120099.Self-care problems today,34639,-0.115317853494227,0.0449093204623675,-0.203340121600468,-0.0272955853879872,0.0102586699656266
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120100.Problems doing usual activities,34639,0.00281496198511368,0.0251258023672143,-0.0464316106546263,0.0520615346248537,0.910799610442671
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120101.Pain or discomfort today,34639,0.00217176884149072,0.0226538227102294,-0.0422297236705588,0.0465732613535403,0.923628866967313
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120102.Anxiety or depression today,34639,-0.0414602451334265,0.0300122406137434,-0.100284236736364,0.0173637464695105,0.167193459809812
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00171400275373133,0.0149138731188643,-0.0309451940667053,0.0275171885592426,0.908507023206419
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0182433582149679,0.0287296575544472,-0.0745534870216844,0.0380667705917487,0.525451949394575
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0358648227236286,0.0309022223921661,-0.0964331786122743,0.024703533165017,0.245854516433415
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0120761419888181,0.0232085922350076,-0.0575649827694331,0.0334126987917969,0.602852249143797
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0165864430016091,0.0230058880585862,-0.0285050975932197,0.061677983596438,0.470958916027968
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.000597074343232582,0.033300351349393,-0.0646716143015777,0.0658657629880429,0.985695312434864
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0727283715532829,0.0341397238797608,-0.139642230357614,-0.0058145127489518,0.033186031221981
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0106282407976058,0.0302097578111674,-0.0485828845122823,0.0698393661074939,0.724989419386448
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.168613897256196,0.0552475686925763,-0.276899131893645,-0.0603286626187463,0.0022833481886728
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.151485486915994,0.0744056744793895,-0.297320608895598,-0.00565036493639062,0.0418002491846141
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0786420915402419,0.0335948481776587,-0.144487993968453,-0.0127961891120308,0.0192898889058866
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.0141101016671688,0.0304870945561747,-0.0738648069972712,0.0456446036629336,0.64349761255703
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.014996308968059,0.0175134813737173,-0.049322732460545,0.019330114524427,0.391859578271329
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.00645718996335513,0.0127502453898927,-0.0185332910008345,0.0314476709275448,0.612556137807749
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,0.0065052345362824,0.0131138207233979,-0.0191978540815774,0.0322083231541422,0.619858458826975
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.00363946774317048,0.0136921128972535,-0.0304760090217873,0.0231970735354463,0.790390297764148
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1319.Dried fruit intake,46573,0.0046117935605315,0.0144569181906351,-0.0237237660931133,0.0329473532141763,0.749728297352024
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X134.Number of self-reported cancers,48442,0.0190657089162068,0.026574545803989,-0.0330204008596116,0.0711518186920252,0.473109542928722
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.0024854037158365,0.0127769611623834,-0.0225574401624349,0.027528247594108,0.845768937391915
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X136.Number of operations, self-reported",48443,0.0239451867307166,0.0122259625978554,-1.76999610799929e-05,0.0479080734225131,0.0501792326520488
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X137.Number of treatments or medications taken,48443,-0.00640369113312138,0.0124517836799386,-0.0308091871458011,0.0180018048795584,0.6070626538845
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1438.Bread intake,47987,0.00218199483815671,0.00794653469315014,-0.0133932131604176,0.017757202836731,0.783638442085307
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1458.Cereal intake,47420,0.00488921967552935,0.0126075513155074,-0.0198215809028652,0.0296000202539239,0.698167769723614
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1488.Tea intake,47696,-0.000676358704879324,0.00787727930246892,-0.0161158261377184,0.0147631087279598,0.931577044978718
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1498.Coffee intake,46901,-0.0210896826622476,0.012760061969836,-0.0460994041231261,0.00392003879863088,0.0983910857865273
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1528.Water intake,46689,0.00983201675408628,0.0128221168232586,-0.0152993322195007,0.0349633657276732,0.443209629062809
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.00803741617792936,0.0139511821570738,-0.0353817332057941,0.0193069008499354,0.56454938408378
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.00462610308066236,0.0145764546233474,-0.0331959541424233,0.0239437479810986,0.750968622940583
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,-0.0101777364774818,0.0145127307447048,-0.0386226887371033,0.0182672157821397,0.483128361551348
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.0159997024575599,0.0152768862610551,-0.0459423995292278,0.0139429946141081,0.294971366706006
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,0.0586097516485127,0.0251745729955834,0.00926758857716935,0.107951914719856,0.0199181499973554
