Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.00106001855675097,0.0297662203312378,-0.0572817732924751,0.0594018104059771,0.971592500131039
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.020999932881203,0.0332611793189303,-0.0861918443463064,0.0441919785839004,0.527809566616344
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1070.Time spent watching television (TV),50989,0.0777886925400995,0.0295375101803165,0.0198951725866792,0.13568221249352,0.00845539319607609
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1080.Time spent using computer,48021,-0.0223228634699462,0.0295043996637501,-0.0801514868108964,0.035505759871004,0.449302077457535
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1090.Time spent driving,45295,-0.0326632783637991,0.0318965013808364,-0.0951804210702385,0.0298538643426402,0.305831441282044
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1160.Sleep duration,52046,0.0677799077549654,0.0269525771956538,0.014952856451484,0.120606959058447,0.0119171711047884
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0249722802685619,0.0165986671122659,-0.057505667808603,0.00756110727147918,0.13250186097861
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0128678122261948,0.0183568476815931,-0.0488472336821172,0.0231116092297276,0.483336591790323
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.010168074928516,0.0194262549043597,-0.0482435345410609,0.027907384684029,0.600698266262225
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0160480378484444,0.0198859380970212,-0.055024476518606,0.0229284008217171,0.419689986207754
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0308465788201289,0.0204008462859781,-0.00913907990038819,0.070832237540646,0.13057042579489
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.053157240605856,0.0536809484006178,-0.158371899471067,0.052057418259355,0.322087281607349
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0444783709062552,0.0647393193395356,-0.0824106949992345,0.171367436811745,0.492080371079291
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0780080665973028,0.0324274428651924,0.0144502785815257,0.14156585461308,0.0161695306819082
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00956949609405718,0.0249308539517951,-0.0584339698395756,0.0392949776514613,0.701106985823188
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0152967819019447,0.0167440464820247,-0.0175215492028237,0.048115113006713,0.360975066175956
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.00721648773214205,0.026256267754131,-0.0442457970659547,0.0586787725302388,0.783440559572819
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00531186427377068,0.0125155304469335,-0.0298423039497604,0.019218575402219,0.671270569942424
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00207306912698669,0.0170824571437965,-0.0314085468748544,0.0355546851288278,0.903411882958832
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0178157580415882,0.0270742111293252,-0.0352496957718892,0.0708812118550656,0.510536638487354
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.0015278320689275,0.0250129938292279,-0.0474976358363593,0.0505532999742143,0.95129592714976
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.000105707932876959,0.0306944295719914,-0.0602667898939801,0.0600553740282262,0.997252279749818
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0289652066226074,0.0299661672070975,-0.0297684811033037,0.0876988943485185,0.333777198806021
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.020022956895799,0.0191226858605115,-0.0575034211824015,0.0174575073908036,0.295097553929892
